time,actuator,value
1764906168.5244246,Actuator(ptr=c_void_p(704450224)),165.0
1764906170.5277376,Actuator(ptr=c_void_p(704450224)),78.0
1764906172.5294847,Actuator(ptr=c_void_p(704450224)),107.0
1764906174.527981,Actuator(ptr=c_void_p(704450224)),107.0
1764906176.5278325,Actuator(ptr=c_void_p(704450224)),107.0
1764906178.5292337,Actuator(ptr=c_void_p(704450224)),107.0
1764906180.5289311,Actuator(ptr=c_void_p(704450224)),107.0
1764906182.5297766,Actuator(ptr=c_void_p(704450224)),107.0
1764906184.5286844,Actuator(ptr=c_void_p(704450224)),107.0
1764906186.5290625,Actuator(ptr=c_void_p(704450224)),107.0
1764906188.528357,Actuator(ptr=c_void_p(704450224)),107.0
1764906190.5266838,Actuator(ptr=c_void_p(704450224)),107.0
1764906192.5272734,Actuator(ptr=c_void_p(704450224)),107.0
1764906194.526943,Actuator(ptr=c_void_p(704450224)),107.0
1764906196.5270367,Actuator(ptr=c_void_p(704450224)),107.0
1764906198.5270028,Actuator(ptr=c_void_p(704450224)),107.0
1764906200.5270786,Actuator(ptr=c_void_p(704450224)),107.0
1764906202.527347,Actuator(ptr=c_void_p(704450224)),107.0
1764906204.527161,Actuator(ptr=c_void_p(704450224)),107.0
1764906206.5269454,Actuator(ptr=c_void_p(704450224)),107.0
1764906208.5270534,Actuator(ptr=c_void_p(704450224)),107.0
1764906210.5284133,Actuator(ptr=c_void_p(704450224)),107.0
1764906212.5285134,Actuator(ptr=c_void_p(704450224)),107.0
1764906214.5286906,Actuator(ptr=c_void_p(704450224)),107.0
1764906216.5280678,Actuator(ptr=c_void_p(704450224)),107.0
1764906218.5294797,Actuator(ptr=c_void_p(704450224)),107.0
1764906220.5294273,Actuator(ptr=c_void_p(704450224)),107.0
