time,actuator,value
1771079807.2606375,Actuator(ptr=c_void_p(199588880)),165.0
1771079809.2696114,Actuator(ptr=c_void_p(199588880)),78.0
1771079811.2713127,Actuator(ptr=c_void_p(199588880)),78.0
1771079813.2647338,Actuator(ptr=c_void_p(199588880)),78.0
1771079815.268818,Actuator(ptr=c_void_p(199588880)),78.0
1771079817.2691557,Actuator(ptr=c_void_p(199588880)),78.0
1771079819.2696512,Actuator(ptr=c_void_p(199588880)),78.0
1771079821.2691855,Actuator(ptr=c_void_p(199588880)),78.0
1771079823.2703438,Actuator(ptr=c_void_p(199588880)),78.0
1771079825.2681224,Actuator(ptr=c_void_p(199588880)),78.0
1771079827.270116,Actuator(ptr=c_void_p(199588880)),78.0
1771079829.2692487,Actuator(ptr=c_void_p(199588880)),78.0
1771079831.2687047,Actuator(ptr=c_void_p(199588880)),78.0
1771079833.2708895,Actuator(ptr=c_void_p(199588880)),78.0
1771079835.2691479,Actuator(ptr=c_void_p(199588880)),78.0
1771079837.2693136,Actuator(ptr=c_void_p(199588880)),78.0
1771079839.2684789,Actuator(ptr=c_void_p(199588880)),78.0
1771079841.2693083,Actuator(ptr=c_void_p(199588880)),78.0
1771079843.2674212,Actuator(ptr=c_void_p(199588880)),78.0
1771079845.2705557,Actuator(ptr=c_void_p(199588880)),78.0
1771079847.268582,Actuator(ptr=c_void_p(199588880)),78.0
1771079849.2693925,Actuator(ptr=c_void_p(199588880)),78.0
1771079851.2693386,Actuator(ptr=c_void_p(199588880)),78.0
1771079853.268213,Actuator(ptr=c_void_p(199588880)),78.0
1771079855.2695572,Actuator(ptr=c_void_p(199588880)),78.0
1771079857.269152,Actuator(ptr=c_void_p(199588880)),78.0
1771079859.269231,Actuator(ptr=c_void_p(199588880)),78.0
1771079861.2654521,Actuator(ptr=c_void_p(199588880)),78.0
1771079863.268562,Actuator(ptr=c_void_p(199588880)),78.0
1771079865.2702367,Actuator(ptr=c_void_p(199588880)),78.0
1771079867.2696774,Actuator(ptr=c_void_p(199588880)),78.0
1771079869.2681127,Actuator(ptr=c_void_p(199588880)),78.0
1771079871.2694113,Actuator(ptr=c_void_p(199588880)),78.0
1771079873.269799,Actuator(ptr=c_void_p(199588880)),78.0
1771079875.2700021,Actuator(ptr=c_void_p(199588880)),78.0
1771079877.2682374,Actuator(ptr=c_void_p(199588880)),78.0
1771079879.2686417,Actuator(ptr=c_void_p(199588880)),78.0
1771079881.270533,Actuator(ptr=c_void_p(199588880)),78.0
1771079883.268131,Actuator(ptr=c_void_p(199588880)),78.0
1771079885.268981,Actuator(ptr=c_void_p(199588880)),78.0
1771079887.2705245,Actuator(ptr=c_void_p(199588880)),78.0
1771079889.2695599,Actuator(ptr=c_void_p(199588880)),78.0
1771079891.2697213,Actuator(ptr=c_void_p(199588880)),78.0
1771079893.2695248,Actuator(ptr=c_void_p(199588880)),78.0
1771079895.2682638,Actuator(ptr=c_void_p(199588880)),78.0
1771079897.2694461,Actuator(ptr=c_void_p(199588880)),78.0
1771079899.2693455,Actuator(ptr=c_void_p(199588880)),78.0
1771079901.2685852,Actuator(ptr=c_void_p(199588880)),78.0
1771079903.2691898,Actuator(ptr=c_void_p(199588880)),78.0
1771079905.2696288,Actuator(ptr=c_void_p(199588880)),78.0
1771079907.2689178,Actuator(ptr=c_void_p(199588880)),78.0
1771079909.269648,Actuator(ptr=c_void_p(199588880)),78.0
1771079911.2749102,Actuator(ptr=c_void_p(199588880)),78.0
1771079913.271449,Actuator(ptr=c_void_p(199588880)),78.0
1771079915.2724268,Actuator(ptr=c_void_p(199588880)),78.0
1771079917.2706392,Actuator(ptr=c_void_p(199588880)),78.0
1771079919.2750275,Actuator(ptr=c_void_p(199588880)),78.0
1771079921.2693264,Actuator(ptr=c_void_p(199588880)),78.0
1771079923.272288,Actuator(ptr=c_void_p(199588880)),78.0
1771079925.2751892,Actuator(ptr=c_void_p(199588880)),78.0
1771079927.268887,Actuator(ptr=c_void_p(199588880)),78.0
1771079929.2722516,Actuator(ptr=c_void_p(199588880)),78.0
1771079931.2747507,Actuator(ptr=c_void_p(199588880)),78.0
1771079933.2704613,Actuator(ptr=c_void_p(199588880)),78.0
1771079935.2734613,Actuator(ptr=c_void_p(199588880)),78.0
1771079937.2704086,Actuator(ptr=c_void_p(199588880)),78.0
1771079939.2681892,Actuator(ptr=c_void_p(199588880)),78.0
1771079941.269459,Actuator(ptr=c_void_p(199588880)),78.0
1771079943.270028,Actuator(ptr=c_void_p(199588880)),78.0
1771079945.269631,Actuator(ptr=c_void_p(199588880)),78.0
1771079947.2704246,Actuator(ptr=c_void_p(199588880)),78.0
1771079949.2703407,Actuator(ptr=c_void_p(199588880)),78.0
1771079951.2693248,Actuator(ptr=c_void_p(199588880)),78.0
1771079953.2705364,Actuator(ptr=c_void_p(199588880)),78.0
1771079955.2700534,Actuator(ptr=c_void_p(199588880)),78.0
1771079957.2705336,Actuator(ptr=c_void_p(199588880)),78.0
1771079959.268107,Actuator(ptr=c_void_p(199588880)),78.0
1771079961.2700062,Actuator(ptr=c_void_p(199588880)),78.0
1771079963.2698941,Actuator(ptr=c_void_p(199588880)),78.0
1771079965.2693765,Actuator(ptr=c_void_p(199588880)),78.0
1771079967.269738,Actuator(ptr=c_void_p(199588880)),78.0
1771079969.268241,Actuator(ptr=c_void_p(199588880)),78.0
1771079971.2683198,Actuator(ptr=c_void_p(199588880)),78.0
1771079973.268417,Actuator(ptr=c_void_p(199588880)),78.0
1771079975.2692752,Actuator(ptr=c_void_p(199588880)),78.0
1771079977.2705429,Actuator(ptr=c_void_p(199588880)),78.0
1771079979.2696815,Actuator(ptr=c_void_p(199588880)),78.0
1771079981.2683046,Actuator(ptr=c_void_p(199588880)),78.0
1771079983.2704852,Actuator(ptr=c_void_p(199588880)),78.0
1771079985.2711,Actuator(ptr=c_void_p(199588880)),78.0
1771079987.2704782,Actuator(ptr=c_void_p(199588880)),78.0
1771079989.2793977,Actuator(ptr=c_void_p(199588880)),78.0
1771079991.270875,Actuator(ptr=c_void_p(199588880)),78.0
1771079993.2713385,Actuator(ptr=c_void_p(199588880)),78.0
1771079995.271721,Actuator(ptr=c_void_p(199588880)),78.0
1771079997.2788403,Actuator(ptr=c_void_p(199588880)),78.0
1771079999.2718482,Actuator(ptr=c_void_p(199588880)),78.0
1771080001.270735,Actuator(ptr=c_void_p(199588880)),78.0
1771080003.2693322,Actuator(ptr=c_void_p(199588880)),78.0
1771080005.2702594,Actuator(ptr=c_void_p(199588880)),78.0
1771080007.2703311,Actuator(ptr=c_void_p(199588880)),78.0
1771080009.2701957,Actuator(ptr=c_void_p(199588880)),78.0
1771080011.270271,Actuator(ptr=c_void_p(199588880)),78.0
1771080013.2692327,Actuator(ptr=c_void_p(199588880)),78.0
1771080015.2703137,Actuator(ptr=c_void_p(199588880)),78.0
