time,value
1751773393.987675,1.0
1751773394.194888,1.0
1751773394.3965724,1.0
1751773394.607146,1.0
1751773394.8082473,1.0
1751773395.0393748,1.0
1751773395.244371,1.0
1751773395.4722712,1.0
1751773395.6893866,1.0
1751773395.891521,1.0
1751773396.1124473,1.0
1751773396.3143377,1.0
1751773396.5161905,1.0
1751773396.737325,1.0
1751773396.9384093,1.0
1751773397.145763,1.0
1751773397.3678296,1.0
1751773397.6047394,1.0
1751773397.8166258,1.0
1751773398.0899649,1.0
1751773398.290736,1.0
1751773398.4912133,1.0
1751773398.6918032,1.0
1751773398.8914342,1.0
1751773399.0908773,1.0
1751773399.2900484,1.0
1751773399.4958048,1.0
1751773399.7006044,1.0
1751773399.900647,1.0
1751773400.1109295,1.0
1751773400.3495872,1.0
1751773400.5526183,1.0
1751773400.758123,1.0
1751773400.9830198,1.0
1751773401.205345,1.0
1751773401.41026,1.0
1751773401.6181788,1.0
1751773401.823983,1.0
1751773402.026707,1.0
1751773402.2248476,1.0
1751773402.4228895,1.0
1751773402.6208742,1.0
1751773402.8185823,1.0
1751773403.0230715,1.0
1751773403.226431,1.0
1751773403.480704,1.0
1751773403.6785085,1.0
1751773403.8774989,1.0
1751773404.0970488,1.0
1751773404.3079305,1.0
1751773404.5329154,1.0
1751773404.761105,1.0
1751773405.0002887,1.0
1751773405.2549064,1.0
1751773405.4580073,1.0
1751773405.7244885,1.0
1751773405.9458644,1.0
1751773406.1420534,1.0
1751773406.338763,1.0
1751773406.5428913,1.0
1751773406.7390053,1.0
1751773406.9350047,1.0
1751773407.1330264,1.0
1751773407.3383086,1.0
1751773407.5401874,1.0
1751773407.7478485,1.0
1751773407.9593682,1.0
1751773408.165197,1.0
1751773408.3618877,1.0
1751773408.5589876,1.0
1751773408.7752564,1.0
1751773408.989072,1.0
1751773409.1857839,1.0
1751773409.3961275,1.0
1751773409.629357,1.0
1751773409.8357282,1.0
1751773410.0329914,1.0
1751773410.231193,1.0
1751773410.443691,1.0
1751773410.6518884,1.0
1751773410.8516083,1.0
1751773411.0495658,1.0
1751773411.2497637,1.0
1751773411.4480464,1.0
1751773411.6463714,1.0
1751773411.8449326,1.0
1751773412.0428877,1.0
1751773412.250928,1.0
1751773412.4602013,1.0
1751773412.7067568,1.0
1751773412.9053452,1.0
1751773413.1034648,1.0
1751773413.301261,1.0
1751773413.4997313,1.0
1751773413.7089722,1.0
1751773413.9062166,1.0
1751773414.1165419,1.0
1751773414.388935,1.0
1751773414.66941,1.0
1751773414.8678198,1.0
1751773415.0941498,1.0
1751773415.3221588,1.0
1751773415.5305023,1.0
1751773415.807146,1.0
1751773416.012642,1.0
1751773416.2887037,1.0
1751773416.4986541,1.0
1751773416.718282,1.0
1751773416.9152663,1.0
1751773417.1178799,1.0
1751773417.330574,1.0
1751773417.5329866,1.0
1751773417.730501,1.0
1751773417.926921,1.0
1751773418.1232858,1.0
1751773418.332748,1.0
1751773418.5444212,1.0
1751773418.757512,1.0
1751773418.9860296,1.0
1751773419.2487245,1.0
1751773419.5016613,1.0
1751773419.7641103,1.0
1751773419.9903574,1.0
1751773420.1965263,1.0
1751773420.4584148,1.0
1751773420.6670392,1.0
1751773420.8757138,1.0
1751773421.1021554,1.0
1751773421.298611,1.0
1751773421.4951868,1.0
1751773421.6981194,1.0
1751773421.956926,1.0
1751773422.1574519,1.0
1751773422.3539417,1.0
1751773422.5638413,1.0
1751773422.7760487,1.0
1751773423.048961,1.0
1751773423.2463639,1.0
1751773423.4486103,1.0
1751773423.7241971,1.0
1751773423.9370236,1.0
1751773424.1472976,1.0
1751773424.3503656,1.0
1751773424.5515733,1.0
1751773424.74808,1.0
1751773424.9577696,1.0
1751773425.1704814,1.0
1751773425.428715,1.0
1751773425.690785,1.0
1751773425.8945088,1.0
1751773426.102824,1.0
1751773426.2993577,1.0
1751773426.507271,1.0
1751773426.7085447,1.0
1751773426.9878798,1.0
1751773427.238067,1.0
1751773427.5032392,1.0
1751773427.7154386,1.0
1751773427.923297,1.0
1751773428.1243746,1.0
1751773428.325065,1.0
1751773428.5838735,1.0
1751773428.85342,1.0
1751773429.1182694,1.0
1751773429.3407502,1.0
1751773429.5909677,1.0
1751773429.8017848,1.0
1751773430.02002,1.0
1751773430.2516766,1.0
1751773430.4629486,1.0
1751773430.6594763,1.0
1751773430.8560903,1.0
1751773431.053765,1.0
1751773431.2507687,1.0
1751773431.4468894,1.0
1751773431.643044,1.0
1751773431.8398554,1.0
1751773432.0564077,1.0
1751773432.364628,1.0
1751773432.6337485,1.0
1751773432.8985524,1.0
1751773433.164415,1.0
1751773433.426202,1.0
1751773433.7109997,1.0
1751773433.9812846,1.0
1751773434.2471364,1.0
1751773434.5151484,1.0
1751773434.7894483,1.0
1751773435.0659094,1.0
1751773435.3469212,1.0
1751773435.6306703,1.0
1751773435.9039865,1.0
1751773436.1738656,1.0
1751773436.444497,1.0
1751773436.7182631,1.0
1751773436.9781213,1.0
1751773437.2510426,1.0
1751773437.508338,1.0
1751773437.7839904,1.0
1751773438.0550675,1.0
1751773438.3130026,1.0
1751773438.5814939,1.0
1751773438.8528788,1.0
1751773439.1363232,1.0
1751773439.425739,1.0
1751773439.696927,1.0
1751773439.980281,1.0
1751773440.2511122,1.0
1751773440.5125961,1.0
1751773440.7809446,1.0
1751773441.0486543,1.0
1751773441.3101158,1.0
