time,scope,value
1749185028.0769343,nrm.extra.perf.PAPI_L3_TCA.275346,62060581.0
1749185028.0769343,nrm.extra.perf.PAPI_TOT_INS.275346,5489349761.0
1749185028.0769343,nrm.extra.perf.PAPI_TOT_CYC.275346,17635745345.0
1749185028.0769343,nrm.extra.perf.PAPI_RES_STL.275346,6095439488.0
1749185028.0769343,nrm.extra.perf.PAPI_L3_TCM.275346,50414144.0
1749185029.0802407,nrm.extra.perf.PAPI_L3_TCA.275346,1204731850.0
1749185029.0802407,nrm.extra.perf.PAPI_TOT_INS.275346,70767280636.0
1749185029.0802407,nrm.extra.perf.PAPI_TOT_CYC.275346,237931857940.0
1749185029.0802407,nrm.extra.perf.PAPI_RES_STL.275346,163256485878.0
1749185029.0802407,nrm.extra.perf.PAPI_L3_TCM.275346,1029433724.0
1749185030.0772278,nrm.extra.perf.PAPI_L3_TCA.275346,2691942345.0
1749185030.0772278,nrm.extra.perf.PAPI_TOT_INS.275346,156054093957.0
1749185030.0772278,nrm.extra.perf.PAPI_TOT_CYC.275346,535223421068.0
1749185030.0772278,nrm.extra.perf.PAPI_RES_STL.275346,372582876304.0
1749185030.0772278,nrm.extra.perf.PAPI_L3_TCM.275346,2292265422.0
1749185031.0796037,nrm.extra.perf.PAPI_L3_TCA.275346,4639997960.0
1749185031.0796037,nrm.extra.perf.PAPI_TOT_INS.275346,264636496183.0
1749185031.0796037,nrm.extra.perf.PAPI_TOT_CYC.275346,821530078239.0
1749185031.0796037,nrm.extra.perf.PAPI_RES_STL.275346,563339175205.0
1749185031.0796037,nrm.extra.perf.PAPI_L3_TCM.275346,3959784024.0
1749185032.0783448,nrm.extra.perf.PAPI_L3_TCA.275346,6694792507.0
1749185032.0783448,nrm.extra.perf.PAPI_TOT_INS.275346,378763003275.0
1749185032.0783448,nrm.extra.perf.PAPI_TOT_CYC.275346,1106432241179.0
1749185032.0783448,nrm.extra.perf.PAPI_RES_STL.275346,749851907492.0
1749185032.0783448,nrm.extra.perf.PAPI_L3_TCM.275346,5711106485.0
1749185033.0772028,nrm.extra.perf.PAPI_L3_TCA.275346,8596773722.0
1749185033.0772028,nrm.extra.perf.PAPI_TOT_INS.275346,487258216838.0
1749185033.0772028,nrm.extra.perf.PAPI_TOT_CYC.275346,1392559280366.0
1749185033.0772028,nrm.extra.perf.PAPI_RES_STL.275346,922863844851.0
1749185033.0772028,nrm.extra.perf.PAPI_L3_TCM.275346,7334877549.0
1749185034.0772333,nrm.extra.perf.PAPI_L3_TCA.275346,10601165219.0
1749185034.0772333,nrm.extra.perf.PAPI_TOT_INS.275346,599710231890.0
1749185034.0772333,nrm.extra.perf.PAPI_TOT_CYC.275346,1678108212611.0
1749185034.0772333,nrm.extra.perf.PAPI_RES_STL.275346,1104682049771.0
1749185034.0772333,nrm.extra.perf.PAPI_L3_TCM.275346,9046942182.0
1749185035.0782251,nrm.extra.perf.PAPI_L3_TCA.275346,12651560001.0
1749185035.0782251,nrm.extra.perf.PAPI_TOT_INS.275346,713393218685.0
1749185035.0782251,nrm.extra.perf.PAPI_TOT_CYC.275346,1960579569620.0
1749185035.0782251,nrm.extra.perf.PAPI_RES_STL.275346,1290192865123.0
1749185035.0782251,nrm.extra.perf.PAPI_L3_TCM.275346,10800478184.0
1749185036.0778399,nrm.extra.perf.PAPI_L3_TCA.275346,14638617229.0
1749185036.0778399,nrm.extra.perf.PAPI_TOT_INS.275346,825702588684.0
1749185036.0778399,nrm.extra.perf.PAPI_TOT_CYC.275346,2243801623511.0
1749185036.0778399,nrm.extra.perf.PAPI_RES_STL.275346,1466810330682.0
1749185036.0778399,nrm.extra.perf.PAPI_L3_TCM.275346,12476842885.0
1749185037.078279,nrm.extra.perf.PAPI_L3_TCA.275346,16123153741.0
1749185037.078279,nrm.extra.perf.PAPI_TOT_INS.275346,920976285593.0
1749185037.078279,nrm.extra.perf.PAPI_TOT_CYC.275346,2534273094865.0
1749185037.078279,nrm.extra.perf.PAPI_RES_STL.275346,1596393917945.0
1749185037.078279,nrm.extra.perf.PAPI_L3_TCM.275346,13713594073.0
1749185038.0794847,nrm.extra.perf.PAPI_L3_TCA.275346,17885950336.0
1749185038.0794847,nrm.extra.perf.PAPI_TOT_INS.275346,1025949666537.0
1749185038.0794847,nrm.extra.perf.PAPI_TOT_CYC.275346,2822701402413.0
1749185038.0794847,nrm.extra.perf.PAPI_RES_STL.275346,1754199955675.0
1749185038.0794847,nrm.extra.perf.PAPI_L3_TCM.275346,15200077123.0
1749185039.077275,nrm.extra.perf.PAPI_L3_TCA.275346,19837133015.0
1749185039.077275,nrm.extra.perf.PAPI_TOT_INS.275346,1137375619421.0
1749185039.077275,nrm.extra.perf.PAPI_TOT_CYC.275346,3108364179817.0
1749185039.077275,nrm.extra.perf.PAPI_RES_STL.275346,1927812788902.0
1749185039.077275,nrm.extra.perf.PAPI_L3_TCM.275346,16834950414.0
1749185040.0787916,nrm.extra.perf.PAPI_L3_TCA.275346,21785049239.0
1749185040.0787916,nrm.extra.perf.PAPI_TOT_INS.275346,1248926927997.0
1749185040.0787916,nrm.extra.perf.PAPI_TOT_CYC.275346,3394777444992.0
1749185040.0787916,nrm.extra.perf.PAPI_RES_STL.275346,2101955905594.0
1749185040.0787916,nrm.extra.perf.PAPI_L3_TCM.275346,18475671868.0
1749185041.0783958,nrm.extra.perf.PAPI_L3_TCA.275346,23740100571.0
1749185041.0783958,nrm.extra.perf.PAPI_TOT_INS.275346,1360613139519.0
1749185041.0783958,nrm.extra.perf.PAPI_TOT_CYC.275346,3680746611593.0
1749185041.0783958,nrm.extra.perf.PAPI_RES_STL.275346,2276267751576.0
1749185041.0783958,nrm.extra.perf.PAPI_L3_TCM.275346,20118222125.0
1749185042.0791717,nrm.extra.perf.PAPI_L3_TCA.275346,25698053482.0
1749185042.0791717,nrm.extra.perf.PAPI_TOT_INS.275346,1472569986036.0
1749185042.0791717,nrm.extra.perf.PAPI_TOT_CYC.275346,3966794490756.0
1749185042.0791717,nrm.extra.perf.PAPI_RES_STL.275346,2451041521164.0
1749185042.0791717,nrm.extra.perf.PAPI_L3_TCM.275346,21767167632.0
1749185043.079168,nrm.extra.perf.PAPI_L3_TCA.275346,27519705165.0
1749185043.079168,nrm.extra.perf.PAPI_TOT_INS.275346,1579230521836.0
1749185043.079168,nrm.extra.perf.PAPI_TOT_CYC.275346,4251795546812.0
1749185043.079168,nrm.extra.perf.PAPI_RES_STL.275346,2612907774793.0
1749185043.079168,nrm.extra.perf.PAPI_L3_TCM.275346,23297201696.0
1749185044.078563,nrm.extra.perf.PAPI_L3_TCA.275346,29396557808.0
1749185044.078563,nrm.extra.perf.PAPI_TOT_INS.275346,1687588307509.0
1749185044.078563,nrm.extra.perf.PAPI_TOT_CYC.275346,4536710652634.0
1749185044.078563,nrm.extra.perf.PAPI_RES_STL.275346,2781150407427.0
1749185044.078563,nrm.extra.perf.PAPI_L3_TCM.275346,24863744535.0
1749185045.0773487,nrm.extra.perf.PAPI_L3_TCA.275346,31248565627.0
1749185045.0773487,nrm.extra.perf.PAPI_TOT_INS.275346,1795383777610.0
1749185045.0773487,nrm.extra.perf.PAPI_TOT_CYC.275346,4824476597461.0
1749185045.0773487,nrm.extra.perf.PAPI_RES_STL.275346,2951749848804.0
1749185045.0773487,nrm.extra.perf.PAPI_L3_TCM.275346,26369825496.0
1749185046.077713,nrm.extra.perf.PAPI_L3_TCA.275346,33092141549.0
1749185046.077713,nrm.extra.perf.PAPI_TOT_INS.275346,1903043217993.0
1749185046.077713,nrm.extra.perf.PAPI_TOT_CYC.275346,5112824695598.0
1749185046.077713,nrm.extra.perf.PAPI_RES_STL.275346,3122375406778.0
1749185046.077713,nrm.extra.perf.PAPI_L3_TCM.275346,27872436341.0
1749185047.0781457,nrm.extra.perf.PAPI_L3_TCA.275346,34926977767.0
1749185047.0781457,nrm.extra.perf.PAPI_TOT_INS.275346,2010444779279.0
1749185047.0781457,nrm.extra.perf.PAPI_TOT_CYC.275346,5400988876633.0
1749185047.0781457,nrm.extra.perf.PAPI_RES_STL.275346,3290818932881.0
1749185047.0781457,nrm.extra.perf.PAPI_L3_TCM.275346,29363299755.0
1749185048.0771933,nrm.extra.perf.PAPI_L3_TCA.275346,36751916766.0
1749185048.0771933,nrm.extra.perf.PAPI_TOT_INS.275346,2117418976358.0
1749185048.0771933,nrm.extra.perf.PAPI_TOT_CYC.275346,5688996582693.0
1749185048.0771933,nrm.extra.perf.PAPI_RES_STL.275346,3458269713052.0
1749185048.0771933,nrm.extra.perf.PAPI_L3_TCM.275346,30842431499.0
1749185049.077639,nrm.extra.perf.PAPI_L3_TCA.275346,38609226309.0
1749185049.077639,nrm.extra.perf.PAPI_TOT_INS.275346,2225765492346.0
1749185049.077639,nrm.extra.perf.PAPI_TOT_CYC.275346,5977083354136.0
1749185049.077639,nrm.extra.perf.PAPI_RES_STL.275346,3628643630787.0
1749185049.077639,nrm.extra.perf.PAPI_L3_TCM.275346,32351443158.0
1749185050.0791433,nrm.extra.perf.PAPI_L3_TCA.275346,40464316248.0
