time,actuator,value
1771090392.6905575,Actuator(ptr=c_void_p(374877712)),165.0
1771090394.6966271,Actuator(ptr=c_void_p(374877712)),78.0
1771090396.6998105,Actuator(ptr=c_void_p(374877712)),124.0
1771090398.6968777,Actuator(ptr=c_void_p(374877712)),95.0
1771090400.6975539,Actuator(ptr=c_void_p(374877712)),95.0
1771090402.6974058,Actuator(ptr=c_void_p(374877712)),95.0
1771090404.6963196,Actuator(ptr=c_void_p(374877712)),95.0
1771090406.6975522,Actuator(ptr=c_void_p(374877712)),95.0
1771090408.6974547,Actuator(ptr=c_void_p(374877712)),95.0
1771090410.6969275,Actuator(ptr=c_void_p(374877712)),95.0
1771090412.6967509,Actuator(ptr=c_void_p(374877712)),95.0
1771090414.6946106,Actuator(ptr=c_void_p(374877712)),95.0
1771090416.6981854,Actuator(ptr=c_void_p(374877712)),95.0
1771090418.698971,Actuator(ptr=c_void_p(374877712)),95.0
1771090420.6977546,Actuator(ptr=c_void_p(374877712)),95.0
1771090422.6988537,Actuator(ptr=c_void_p(374877712)),95.0
1771090424.6987712,Actuator(ptr=c_void_p(374877712)),95.0
1771090426.6979678,Actuator(ptr=c_void_p(374877712)),95.0
1771090428.6990392,Actuator(ptr=c_void_p(374877712)),95.0
1771090430.699519,Actuator(ptr=c_void_p(374877712)),95.0
1771090432.7068696,Actuator(ptr=c_void_p(374877712)),95.0
1771090434.6993828,Actuator(ptr=c_void_p(374877712)),95.0
1771090436.6980596,Actuator(ptr=c_void_p(374877712)),95.0
1771090438.7064123,Actuator(ptr=c_void_p(374877712)),95.0
1771090440.6996775,Actuator(ptr=c_void_p(374877712)),95.0
1771090442.698875,Actuator(ptr=c_void_p(374877712)),95.0
1771090444.6983895,Actuator(ptr=c_void_p(374877712)),95.0
1771090446.698977,Actuator(ptr=c_void_p(374877712)),95.0
1771090448.6993902,Actuator(ptr=c_void_p(374877712)),95.0
1771090450.6980448,Actuator(ptr=c_void_p(374877712)),95.0
1771090452.6985872,Actuator(ptr=c_void_p(374877712)),95.0
1771090454.6997237,Actuator(ptr=c_void_p(374877712)),95.0
1771090456.6982934,Actuator(ptr=c_void_p(374877712)),95.0
1771090458.6984394,Actuator(ptr=c_void_p(374877712)),95.0
1771090460.6975904,Actuator(ptr=c_void_p(374877712)),95.0
1771090462.6978354,Actuator(ptr=c_void_p(374877712)),95.0
1771090464.6983933,Actuator(ptr=c_void_p(374877712)),95.0
1771090466.6992824,Actuator(ptr=c_void_p(374877712)),95.0
1771090468.697412,Actuator(ptr=c_void_p(374877712)),95.0
1771090470.6998682,Actuator(ptr=c_void_p(374877712)),95.0
1771090472.6986783,Actuator(ptr=c_void_p(374877712)),95.0
1771090474.7003381,Actuator(ptr=c_void_p(374877712)),95.0
1771090476.6984808,Actuator(ptr=c_void_p(374877712)),95.0
1771090478.7010689,Actuator(ptr=c_void_p(374877712)),95.0
1771090480.697856,Actuator(ptr=c_void_p(374877712)),95.0
1771090482.6990528,Actuator(ptr=c_void_p(374877712)),95.0
1771090484.6950467,Actuator(ptr=c_void_p(374877712)),95.0
1771090486.6988468,Actuator(ptr=c_void_p(374877712)),95.0
1771090488.6987402,Actuator(ptr=c_void_p(374877712)),95.0
1771090490.7003672,Actuator(ptr=c_void_p(374877712)),95.0
1771090492.6980498,Actuator(ptr=c_void_p(374877712)),95.0
1771090494.6974518,Actuator(ptr=c_void_p(374877712)),95.0
1771090496.6983397,Actuator(ptr=c_void_p(374877712)),95.0
1771090498.6991057,Actuator(ptr=c_void_p(374877712)),95.0
1771090500.6997144,Actuator(ptr=c_void_p(374877712)),95.0
1771090502.6977873,Actuator(ptr=c_void_p(374877712)),95.0
1771090504.6986547,Actuator(ptr=c_void_p(374877712)),95.0
1771090506.6985767,Actuator(ptr=c_void_p(374877712)),95.0
1771090508.6983054,Actuator(ptr=c_void_p(374877712)),95.0
1771090510.6977108,Actuator(ptr=c_void_p(374877712)),95.0
1771090512.6995723,Actuator(ptr=c_void_p(374877712)),95.0
1771090514.7004592,Actuator(ptr=c_void_p(374877712)),95.0
1771090516.699588,Actuator(ptr=c_void_p(374877712)),95.0
1771090518.6994162,Actuator(ptr=c_void_p(374877712)),95.0
1771090520.6995273,Actuator(ptr=c_void_p(374877712)),95.0
1771090522.698801,Actuator(ptr=c_void_p(374877712)),95.0
1771090524.6980755,Actuator(ptr=c_void_p(374877712)),95.0
1771090526.699477,Actuator(ptr=c_void_p(374877712)),95.0
1771090528.698318,Actuator(ptr=c_void_p(374877712)),95.0
1771090530.696678,Actuator(ptr=c_void_p(374877712)),95.0
1771090532.6995497,Actuator(ptr=c_void_p(374877712)),95.0
1771090534.6998587,Actuator(ptr=c_void_p(374877712)),95.0
1771090536.6999402,Actuator(ptr=c_void_p(374877712)),95.0
1771090538.6984673,Actuator(ptr=c_void_p(374877712)),95.0
1771090540.6991203,Actuator(ptr=c_void_p(374877712)),95.0
1771090542.6985655,Actuator(ptr=c_void_p(374877712)),95.0
1771090544.699534,Actuator(ptr=c_void_p(374877712)),95.0
1771090546.6995301,Actuator(ptr=c_void_p(374877712)),95.0
1771090548.699724,Actuator(ptr=c_void_p(374877712)),95.0
1771090550.7086215,Actuator(ptr=c_void_p(374877712)),95.0
1771090552.6996422,Actuator(ptr=c_void_p(374877712)),95.0
1771090554.697636,Actuator(ptr=c_void_p(374877712)),95.0
1771090556.7070444,Actuator(ptr=c_void_p(374877712)),95.0
1771090558.7000496,Actuator(ptr=c_void_p(374877712)),95.0
1771090560.699311,Actuator(ptr=c_void_p(374877712)),95.0
1771090562.6996105,Actuator(ptr=c_void_p(374877712)),95.0
1771090564.6986341,Actuator(ptr=c_void_p(374877712)),95.0
1771090566.69884,Actuator(ptr=c_void_p(374877712)),95.0
1771090568.699471,Actuator(ptr=c_void_p(374877712)),95.0
1771090570.6991422,Actuator(ptr=c_void_p(374877712)),95.0
1771090572.6983297,Actuator(ptr=c_void_p(374877712)),95.0
1771090574.6997676,Actuator(ptr=c_void_p(374877712)),95.0
1771090576.6984324,Actuator(ptr=c_void_p(374877712)),95.0
1771090578.6985893,Actuator(ptr=c_void_p(374877712)),95.0
