time,actuator,value
1764828617.3855236,Actuator(ptr=c_void_p(254221248)),165.0
1764828619.3869147,Actuator(ptr=c_void_p(254221248)),78.0
1764828621.3877597,Actuator(ptr=c_void_p(254221248)),83.0
1764828623.3874657,Actuator(ptr=c_void_p(254221248)),83.0
1764828625.38742,Actuator(ptr=c_void_p(254221248)),83.0
1764828627.3873172,Actuator(ptr=c_void_p(254221248)),83.0
1764828629.3873496,Actuator(ptr=c_void_p(254221248)),83.0
1764828631.387255,Actuator(ptr=c_void_p(254221248)),83.0
1764828633.3876724,Actuator(ptr=c_void_p(254221248)),83.0
1764828635.3880386,Actuator(ptr=c_void_p(254221248)),83.0
1764828637.3873599,Actuator(ptr=c_void_p(254221248)),83.0
1764828639.388374,Actuator(ptr=c_void_p(254221248)),83.0
1764828641.387416,Actuator(ptr=c_void_p(254221248)),83.0
1764828643.3879387,Actuator(ptr=c_void_p(254221248)),83.0
1764828645.3874686,Actuator(ptr=c_void_p(254221248)),83.0
1764828647.3889153,Actuator(ptr=c_void_p(254221248)),83.0
1764828649.387409,Actuator(ptr=c_void_p(254221248)),83.0
1764828651.3876865,Actuator(ptr=c_void_p(254221248)),83.0
1764828653.3873062,Actuator(ptr=c_void_p(254221248)),83.0
1764828655.3880239,Actuator(ptr=c_void_p(254221248)),83.0
1764828657.387769,Actuator(ptr=c_void_p(254221248)),83.0
1764828659.3872478,Actuator(ptr=c_void_p(254221248)),83.0
1764828661.3873663,Actuator(ptr=c_void_p(254221248)),83.0
1764828663.3873274,Actuator(ptr=c_void_p(254221248)),83.0
1764828665.3889992,Actuator(ptr=c_void_p(254221248)),83.0
1764828667.3874748,Actuator(ptr=c_void_p(254221248)),83.0
1764828669.387979,Actuator(ptr=c_void_p(254221248)),83.0
1764828671.3874445,Actuator(ptr=c_void_p(254221248)),83.0
1764828673.3871725,Actuator(ptr=c_void_p(254221248)),83.0
1764828675.3872046,Actuator(ptr=c_void_p(254221248)),83.0
1764828677.3873522,Actuator(ptr=c_void_p(254221248)),83.0
1764828679.387999,Actuator(ptr=c_void_p(254221248)),83.0
1764828681.3873954,Actuator(ptr=c_void_p(254221248)),83.0
1764828683.3881867,Actuator(ptr=c_void_p(254221248)),83.0
1764828685.3873055,Actuator(ptr=c_void_p(254221248)),83.0
1764828687.387663,Actuator(ptr=c_void_p(254221248)),83.0
1764828689.387408,Actuator(ptr=c_void_p(254221248)),83.0
1764828691.3873966,Actuator(ptr=c_void_p(254221248)),83.0
1764828693.3871927,Actuator(ptr=c_void_p(254221248)),83.0
1764828695.3878703,Actuator(ptr=c_void_p(254221248)),83.0
1764828697.3872187,Actuator(ptr=c_void_p(254221248)),83.0
1764828699.3887713,Actuator(ptr=c_void_p(254221248)),83.0
1764828701.3874428,Actuator(ptr=c_void_p(254221248)),83.0
1764828703.387156,Actuator(ptr=c_void_p(254221248)),83.0
1764828705.388681,Actuator(ptr=c_void_p(254221248)),83.0
1764828707.3874173,Actuator(ptr=c_void_p(254221248)),83.0
1764828709.3873293,Actuator(ptr=c_void_p(254221248)),83.0
1764828711.3871655,Actuator(ptr=c_void_p(254221248)),83.0
1764828713.3870661,Actuator(ptr=c_void_p(254221248)),83.0
1764828715.3884373,Actuator(ptr=c_void_p(254221248)),83.0
1764828717.387432,Actuator(ptr=c_void_p(254221248)),83.0
1764828719.3873453,Actuator(ptr=c_void_p(254221248)),83.0
1764828721.3872123,Actuator(ptr=c_void_p(254221248)),83.0
1764828723.3880918,Actuator(ptr=c_void_p(254221248)),83.0
1764828725.3874407,Actuator(ptr=c_void_p(254221248)),83.0
1764828727.3872921,Actuator(ptr=c_void_p(254221248)),83.0
1764828729.387227,Actuator(ptr=c_void_p(254221248)),83.0
1764828731.387442,Actuator(ptr=c_void_p(254221248)),83.0
1764828733.3871794,Actuator(ptr=c_void_p(254221248)),83.0
1764828735.3873398,Actuator(ptr=c_void_p(254221248)),83.0
1764828737.3872533,Actuator(ptr=c_void_p(254221248)),83.0
1764828739.3874385,Actuator(ptr=c_void_p(254221248)),83.0
1764828741.3886597,Actuator(ptr=c_void_p(254221248)),83.0
1764828743.3874397,Actuator(ptr=c_void_p(254221248)),83.0
1764828745.3873217,Actuator(ptr=c_void_p(254221248)),83.0
1764828747.3880002,Actuator(ptr=c_void_p(254221248)),83.0
1764828749.3874612,Actuator(ptr=c_void_p(254221248)),83.0
1764828751.3872414,Actuator(ptr=c_void_p(254221248)),83.0
1764828753.3873072,Actuator(ptr=c_void_p(254221248)),83.0
1764828755.3874383,Actuator(ptr=c_void_p(254221248)),83.0
1764828757.388884,Actuator(ptr=c_void_p(254221248)),83.0
1764828759.3875215,Actuator(ptr=c_void_p(254221248)),83.0
1764828761.3872201,Actuator(ptr=c_void_p(254221248)),83.0
1764828763.388306,Actuator(ptr=c_void_p(254221248)),83.0
1764828765.3872993,Actuator(ptr=c_void_p(254221248)),83.0
1764828767.387528,Actuator(ptr=c_void_p(254221248)),83.0
1764828769.38808,Actuator(ptr=c_void_p(254221248)),83.0
1764828771.3872185,Actuator(ptr=c_void_p(254221248)),83.0
1764828773.3874485,Actuator(ptr=c_void_p(254221248)),83.0
1764828775.387205,Actuator(ptr=c_void_p(254221248)),83.0
1764828777.3875766,Actuator(ptr=c_void_p(254221248)),83.0
