time,value
1747835636.6456943,3.0
1747835636.6563034,3.0
1747835636.6667533,3.0
1747835636.6771843,3.0
1747835636.6875887,3.0
1747835636.6979733,3.0
1747835636.7083893,3.0
1747835636.7188077,3.0
1747835636.7291934,3.0
1747835636.7395403,3.0
1747835636.7499104,3.0
1747835636.760228,3.0
1747835636.7705526,3.0
1747835636.7808905,3.0
1747835636.791208,3.0
1747835636.8015325,3.0
1747835636.8118544,3.0
1747835636.822237,3.0
1747835636.832553,3.0
1747835636.8441648,3.0
1747835636.855245,3.0
1747835636.8655674,3.0
1747835636.8758943,3.0
1747835636.8865488,3.0
1747835636.8970995,3.0
1747835636.9074824,3.0
1747835636.9179308,3.0
1747835636.9284496,3.0
1747835636.9388638,3.0
1747835636.949674,3.0
1747835636.960041,3.0
1747835636.9704044,3.0
1747835636.980778,3.0
1747835636.991155,3.0
1747835637.0019922,3.0
1747835637.0173206,3.0
1747835637.0296304,1.0
1747835637.0419958,1.0
1747835637.0540926,1.0
1747835637.0642648,2.0
1747835637.0747187,3.0
1747835637.0851538,3.0
1747835637.0957978,3.0
1747835637.1061864,3.0
1747835637.1166108,3.0
1747835637.1273382,3.0
1747835637.1377454,3.0
1747835637.1483407,3.0
1747835637.1587284,3.0
1747835637.1690936,3.0
1747835637.1795316,3.0
1747835637.1898735,3.0
1747835637.2002368,3.0
1747835637.2105951,3.0
1747835637.2209527,3.0
1747835637.2313173,3.0
1747835637.2417142,3.0
1747835637.252061,3.0
1747835637.2625062,3.0
1747835637.2728653,3.0
1747835637.2833195,3.0
1747835637.2947674,3.0
1747835637.306805,3.0
1747835637.3192222,3.0
1747835637.3316727,3.0
1747835637.3441284,3.0
1747835637.3566794,3.0
1747835637.3693933,3.0
1747835637.3819032,3.0
1747835637.3942544,3.0
1747835637.406622,3.0
1747835637.4189243,3.0
1747835637.4312243,3.0
1747835637.4434018,3.0
1747835637.4557083,3.0
1747835637.4678552,3.0
1747835637.4799461,3.0
1747835637.4920557,3.0
1747835637.50417,3.0
1747835637.5162446,3.0
1747835637.5283244,3.0
1747835637.5403671,3.0
1747835637.552448,3.0
1747835637.564532,3.0
1747835637.5766268,3.0
1747835637.588759,3.0
1747835637.6023085,3.0
1747835637.6185896,2.0
1747835637.631865,1.0
1747835637.6435444,3.0
1747835637.6556616,3.0
1747835637.6678045,3.0
1747835637.6798964,3.0
1747835637.692062,3.0
1747835637.7042167,3.0
1747835637.7163558,3.0
1747835637.7284746,3.0
1747835637.7406087,3.0
1747835637.7527335,3.0
1747835637.7649472,3.0
1747835637.7770846,3.0
1747835637.7892382,3.0
1747835637.8014004,3.0
1747835637.8135238,3.0
1747835637.8257768,3.0
1747835637.8378778,3.0
1747835637.8488948,2.0
1747835637.860996,3.0
1747835637.873157,3.0
1747835637.8853292,3.0
1747835637.8984573,3.0
1747835637.9105659,3.0
1747835637.9227939,3.0
1747835637.9353955,3.0
1747835637.9474816,3.0
1747835637.9596386,3.0
1747835637.9720325,3.0
1747835637.984121,3.0
1747835637.9962332,3.0
1747835638.0083568,3.0
1747835638.0204248,3.0
1747835638.0325055,3.0
1747835638.0446234,3.0
1747835638.0567014,3.0
1747835638.0757446,3.0
1747835638.0880387,3.0
1747835638.10023,3.0
1747835638.1123888,3.0
1747835638.1246371,3.0
1747835638.136743,3.0
1747835638.1492913,3.0
1747835638.1614606,3.0
1747835638.173596,3.0
1747835638.1857476,3.0
1747835638.19792,3.0
1747835638.2101352,3.0
1747835638.222317,3.0
1747835638.2345634,3.0
1747835638.2467182,3.0
1747835638.2588935,3.0
1747835638.271083,3.0
1747835638.2832139,3.0
1747835638.295402,3.0
1747835638.30756,3.0
1747835638.3196917,3.0
1747835638.3319514,3.0
1747835638.3440814,3.0
1747835638.3562262,3.0
1747835638.3684196,3.0
1747835638.3806431,3.0
1747835638.392789,3.0
1747835638.4049335,3.0
1747835638.4170926,3.0
1747835638.4292753,3.0
1747835638.4414494,3.0
1747835638.4535768,3.0
1747835638.4657834,3.0
1747835638.4779525,3.0
1747835638.490137,3.0
1747835638.5023015,3.0
1747835638.514484,3.0
1747835638.5266478,3.0
1747835638.538787,3.0
1747835638.5509489,3.0
1747835638.5632093,3.0
1747835638.5753825,3.0
1747835638.5875118,3.0
1747835638.6011643,3.0
1747835638.6219223,3.0
1747835638.6372025,1.0
1747835638.648811,3.0
1747835638.6609395,3.0
1747835638.673057,3.0
1747835638.6851575,3.0
1747835638.697293,3.0
1747835638.7094085,3.0
1747835638.7217607,3.0
1747835638.7338526,3.0
1747835638.7459998,3.0
1747835638.7581332,3.0
1747835638.7703779,3.0
1747835638.7825253,3.0
1747835638.7946763,3.0
1747835638.8068273,3.0
1747835638.8189921,3.0
1747835638.8312008,3.0
1747835638.8445606,3.0
1747835638.8574085,3.0
1747835638.8694758,3.0
1747835638.8815734,3.0
1747835638.8946996,3.0
1747835638.9067852,3.0
1747835638.918891,3.0
1747835638.9313161,3.0
1747835638.9435222,3.0
1747835638.9556813,3.0
