time,value
1746036701.1426113,2.0
1746036701.1526272,2.0
1746036701.167353,3.0
1746036701.1820366,3.0
1746036701.1966841,3.0
1746036701.2118886,3.0
1746036701.226535,3.0
1746036701.2411888,3.0
1746036701.2558286,3.0
1746036701.2704654,3.0
1746036701.2850938,3.0
1746036701.2997167,3.0
1746036701.3143437,3.0
1746036701.3289337,3.0
1746036701.3435416,3.0
1746036701.358162,3.0
1746036701.3727682,3.0
1746036701.3873594,3.0
1746036701.4019518,3.0
1746036701.4165735,3.0
1746036701.4265902,2.0
1746036701.4375167,2.0
1746036701.448943,2.0
1746036701.460733,2.0
1746036701.4725819,2.0
1746036701.4843872,2.0
1746036701.4962122,2.0
1746036701.508206,2.0
1746036701.5198503,1.0
1746036701.5312366,2.0
1746036701.5439312,1.0
1746036701.5621784,1.0
1746036701.580759,1.0
1746036701.5914633,1.0
1746036701.602848,2.0
1746036701.615227,2.0
1746036701.6254532,2.0
1746036701.6356564,2.0
1746036701.64591,2.0
1746036701.6560798,2.0
1746036701.6662278,2.0
1746036701.6763759,2.0
1746036701.686574,2.0
1746036701.6967263,2.0
1746036701.7068813,2.0
1746036701.7170477,2.0
1746036701.7272089,2.0
1746036701.7373576,2.0
1746036701.747536,2.0
1746036701.7577157,2.0
1746036701.7678547,2.0
1746036701.7779994,2.0
1746036701.7881742,2.0
1746036701.7982833,2.0
1746036701.8084219,2.0
1746036701.8185508,2.0
1746036701.8287401,2.0
1746036701.8388813,2.0
1746036701.8490286,2.0
1746036701.8591561,2.0
1746036701.8692975,2.0
1746036701.879423,2.0
1746036701.8895967,2.0
1746036701.8997052,2.0
1746036701.9098563,2.0
1746036701.9199712,2.0
1746036701.930349,2.0
1746036701.9404995,2.0
1746036701.9506664,2.0
1746036701.9608645,2.0
1746036701.970985,2.0
1746036701.9831948,2.0
1746036701.9933336,2.0
1746036702.003486,2.0
1746036702.0136366,2.0
1746036702.0247996,2.0
1746036702.0348873,2.0
1746036702.0450237,2.0
1746036702.0551572,2.0
1746036702.0656264,2.0
1746036702.0765545,2.0
1746036702.0877824,2.0
1746036702.0984535,2.0
1746036702.1093595,1.0
1746036702.1220782,1.0
1746036702.1367903,3.0
1746036702.1515973,3.0
1746036702.1664414,3.0
1746036702.1764586,2.0
1746036702.1913052,3.0
1746036702.2061434,3.0
1746036702.221014,3.0
1746036702.2358472,3.0
1746036702.250678,3.0
1746036702.2655504,3.0
1746036702.280363,3.0
1746036702.2951918,3.0
1746036702.3100114,3.0
1746036702.3248668,3.0
1746036702.3396666,3.0
1746036702.3545022,3.0
1746036702.3693483,3.0
1746036702.3841293,3.0
1746036702.3989751,3.0
1746036702.4138417,3.0
1746036702.4286962,3.0
1746036702.4435093,3.0
1746036702.4583237,3.0
1746036702.4731715,3.0
1746036702.4885447,3.0
1746036702.5033514,3.0
1746036702.5181558,3.0
1746036702.533018,3.0
1746036702.5478394,3.0
1746036702.5626748,3.0
1746036702.5775247,3.0
1746036702.5923707,3.0
1746036702.607181,3.0
1746036702.6219633,3.0
1746036702.6319695,2.0
1746036702.6468177,3.0
1746036702.6616838,3.0
1746036702.676536,3.0
1746036702.691347,3.0
1746036702.7061458,3.0
1746036702.720994,3.0
1746036702.7312412,2.0
1746036702.7460592,3.0
1746036702.7609391,3.0
1746036702.775789,3.0
1746036702.7906342,3.0
1746036702.8054316,3.0
1746036702.8203247,3.0
