time,scope,value
1746036701.971194,0,149397.2518310547
1746036701.971194,1,149397.5189819336
1746036702.971282,0,149537.60345458984
1746036702.971282,1,149537.74377441406
1746036703.9712703,0,149678.28228759766
1746036703.9712703,1,149678.43292236328
1746036704.9712079,0,149818.67498779297
1746036704.9712079,1,149818.82202148438
1746036705.9712763,0,149959.33630371094
1746036705.9712763,1,149959.4757080078
1746036706.9712923,0,150081.27490234375
1746036706.9712923,1,150081.68676757812
1746036707.9712846,0,150170.02435302734
1746036707.9712846,1,150170.37689208984
1746036708.9712944,0,150258.724609375
1746036708.9712944,1,150259.15698242188
1746036709.971307,0,150347.42797851562
1746036709.971307,1,150347.96838378906
1746036710.9712768,0,150436.24768066406
1746036710.9712768,1,150436.66821289062
1746036711.9712613,0,150546.48114013672
1746036711.9712613,1,150547.09448242188
1746036712.9712782,0,150697.68585205078
1746036712.9712782,1,150698.4521484375
1746036713.9712183,0,150850.26971435547
1746036713.9712183,1,150850.72106933594
1746036714.9712598,0,151002.10931396484
1746036714.9712598,1,151002.70922851562
1746036715.9712775,0,151154.99346923828
1746036715.9712775,1,151155.18408203125
1746036716.971294,0,151294.0313720703
1746036716.971294,1,151294.4989013672
1746036717.9712682,0,151371.86755371094
1746036717.9712682,1,151372.00268554688
1746036718.9712749,0,151449.69458007812
1746036718.9712749,1,151449.82653808594
1746036719.9712698,0,151527.49810791016
1746036719.9712698,1,151527.56591796875
1746036720.9712796,0,151605.08111572266
1746036720.9712796,1,151605.46533203125
1746036721.9712784,0,151694.84802246094
1746036721.9712784,1,151694.95489501953
1746036722.9712708,0,151812.8716430664
1746036722.9712708,1,151812.98107910156
1746036723.9712713,0,151930.22436523438
1746036723.9712713,1,151930.34271240234
1746036724.9712663,0,152047.97534179688
1746036724.9712663,1,152048.08422851562
1746036725.9712698,0,152165.72064208984
1746036725.9712698,1,152165.82763671875
1746036726.9712827,0,152272.0650024414
1746036726.9712827,1,152272.3060913086
1746036727.9712863,0,152349.77758789062
1746036727.9712863,1,152350.1710205078
