time,value
1743458874.98817,1.0
1743458875.058445,1.0
1743458875.1284277,1.0
1743458875.1986246,1.0
1743458875.2746267,1.0
1743458875.369781,1.0
1743458875.4394941,1.0
1743458875.5096242,1.0
1743458875.579817,1.0
1743458875.6503117,1.0
1743458875.720595,1.0
1743458875.7902687,1.0
1743458875.86047,1.0
1743458875.9342573,1.0
1743458876.0038264,1.0
1743458876.073631,1.0
1743458876.1428514,1.0
1743458876.2128701,1.0
1743458876.2856543,1.0
1743458876.355901,1.0
1743458876.4257748,1.0
1743458876.4949875,1.0
1743458876.565067,1.0
1743458876.6350405,1.0
1743458876.7044144,1.0
1743458876.7785459,1.0
1743458876.849025,1.0
1743458876.9211318,1.0
1743458876.989567,1.0
1743458877.059458,1.0
1743458877.1294692,1.0
1743458877.1986916,1.0
1743458877.2692103,1.0
1743458877.3397396,1.0
1743458877.40954,1.0
1743458877.4795485,1.0
1743458877.5490663,1.0
1743458877.6185572,1.0
1743458877.6878862,1.0
1743458877.756887,1.0
1743458877.8263326,1.0
1743458877.8993037,1.0
1743458877.9688344,1.0
1743458878.0374575,1.0
1743458878.1064155,1.0
1743458878.1749494,1.0
1743458878.245653,1.0
1743458878.3144894,1.0
1743458878.3831477,1.0
1743458878.452229,1.0
1743458878.5210233,1.0
1743458878.5900989,1.0
1743458878.6599839,1.0
1743458878.728532,1.0
1743458878.7969713,1.0
1743458878.86622,1.0
1743458878.9381561,1.0
1743458879.006437,1.0
1743458879.0756166,1.0
1743458879.144696,1.0
1743458879.2137015,1.0
1743458879.283639,1.0
1743458879.3527927,1.0
1743458879.4218297,1.0
1743458879.4906974,1.0
1743458879.5595698,1.0
1743458879.6288874,1.0
1743458879.701639,1.0
1743458879.7708952,1.0
1743458879.8400414,1.0
1743458879.9095805,1.0
1743458879.9791172,1.0
1743458880.0479796,1.0
1743458880.1171103,1.0
1743458880.1863005,1.0
1743458880.2549093,1.0
1743458880.3256545,1.0
1743458880.3943853,1.0
1743458880.4637845,1.0
1743458880.5327032,1.0
1743458880.601977,1.0
1743458880.671413,1.0
1743458880.7405858,1.0
1743458880.8098195,1.0
1743458880.8785508,1.0
1743458880.9597752,1.0
1743458881.0300581,1.0
1743458881.0999985,1.0
1743458881.1697826,1.0
1743458881.241472,1.0
1743458881.315452,1.0
1743458881.3870413,1.0
1743458881.4585865,1.0
1743458881.5303426,1.0
1743458881.6017013,1.0
1743458881.6730366,1.0
1743458881.744254,1.0
1743458881.8155708,1.0
1743458881.8868706,1.0
1743458881.9582133,1.0
1743458882.029478,1.0
1743458882.1008987,1.0
1743458882.172243,1.0
1743458882.2436488,1.0
1743458882.3152833,1.0
1743458882.386689,1.0
1743458882.4579444,1.0
1743458882.5294151,1.0
1743458882.6006796,1.0
1743458882.6713533,1.0
1743458882.7421665,1.0
1743458882.813067,1.0
1743458882.8845518,1.0
1743458882.9702134,1.0
1743458883.0850534,1.0
1743458883.2002227,1.0
1743458883.3040357,1.0
1743458883.4116845,1.0
1743458883.4833336,1.0
1743458883.5538619,1.0
1743458883.6244936,1.0
1743458883.6959922,1.0
1743458883.7672806,1.0
1743458883.8383045,1.0
1743458883.9109156,1.0
1743458883.9834828,1.0
1743458884.0548105,1.0
1743458884.1254585,1.0
1743458884.196145,1.0
1743458884.2675822,1.0
1743458884.340034,1.0
1743458884.4111114,1.0
1743458884.4818175,1.0
1743458884.5525663,1.0
1743458884.6233504,1.0
1743458884.693902,1.0
1743458884.7646694,1.0
1743458884.8353927,1.0
1743458884.9068277,1.0
1743458884.9808881,1.0
1743458885.0515802,1.0
1743458885.1225102,1.0
1743458885.1930163,1.0
1743458885.264655,1.0
1743458885.3363302,1.0
1743458885.4054184,1.0
1743458885.4747574,1.0
1743458885.543711,1.0
1743458885.6126819,1.0
1743458885.6821277,1.0
1743458885.7516146,1.0
1743458885.8204567,1.0
1743458885.8901143,1.0
1743458885.9591515,1.0
1743458886.0276783,1.0
1743458886.09671,1.0
1743458886.1651511,1.0
1743458886.23409,1.0
1743458886.30507,1.0
1743458886.3749995,1.0
1743458886.445627,1.0
1743458886.5147195,1.0
1743458886.5838068,1.0
1743458886.6527455,1.0
1743458886.7223346,1.0
1743458886.7913516,1.0
1743458886.860659,1.0
1743458886.930262,1.0
1743458887.0142205,1.0
1743458887.0844226,1.0
1743458887.1576402,1.0
1743458887.2274914,1.0
1743458887.2981255,1.0
1743458887.36765,1.0
1743458887.4374375,1.0
1743458887.5073433,1.0
1743458887.5779595,1.0
1743458887.646304,1.0
1743458887.714993,1.0
1743458887.7845504,1.0
1743458887.853681,1.0
1743458887.922236,1.0
1743458887.991674,1.0
1743458888.0607922,1.0
1743458888.1303086,1.0
1743458888.1993444,1.0
1743458888.2689745,1.0
1743458888.33809,1.0
1743458888.407132,1.0
1743458888.4768822,1.0
1743458888.54556,1.0
1743458888.6150723,1.0
1743458888.6844893,1.0
1743458888.7537723,1.0
1743458888.823363,1.0
1743458888.8925488,1.0
1743458888.9612567,1.0
1743458889.0304296,1.0
1743458889.0997517,1.0
1743458889.168955,1.0
1743458889.2416408,1.0
1743458889.311798,1.0
1743458889.3825808,1.0
1743458889.4517622,1.0
1743458889.520983,1.0
1743458889.5926402,1.0
1743458889.661626,1.0
1743458889.7306783,1.0
1743458889.800597,1.0
1743458889.8700953,1.0
1743458889.9393864,1.0
1743458890.0082808,1.0
1743458890.0776458,1.0
1743458890.14704,1.0
1743458890.2161748,1.0
1743458890.2869606,1.0
1743458890.3565784,1.0
1743458890.4255762,1.0
1743458890.5021102,1.0
1743458890.595629,1.0
1743458890.6868198,1.0
1743458890.777037,1.0
1743458890.867712,1.0
1743458890.9570687,1.0
1743458891.050174,1.0
1743458891.1416547,1.0
1743458891.2311587,1.0
1743458891.323186,1.0
1743458891.4123151,1.0
1743458891.5018904,1.0
1743458891.5912507,1.0
1743458891.6806371,1.0
1743458891.7699428,1.0
1743458891.8595653,1.0
1743458891.9489675,1.0
1743458892.0382907,1.0
1743458892.1274414,1.0
1743458892.216707,1.0
1743458892.3082747,1.0
1743458892.3975377,1.0
1743458892.4877863,1.0
1743458892.576897,1.0
1743458892.670859,1.0
1743458892.760103,1.0
1743458892.8494823,1.0
1743458892.9399638,1.0
1743458893.0286663,1.0
1743458893.1176488,1.0
1743458893.2068055,1.0
1743458893.2975001,1.0
1743458893.3866713,1.0
1743458893.4756107,1.0
1743458893.5645332,1.0
1743458893.654297,1.0
1743458893.744094,1.0
1743458893.8330233,1.0
1743458893.9305716,1.0
1743458894.0190058,1.0
1743458894.1081836,1.0
1743458894.1971862,1.0
1743458894.2873135,1.0
1743458894.377292,1.0
1743458894.4665782,1.0
1743458894.5554981,1.0
1743458894.6447742,1.0
1743458894.7340646,1.0
1743458894.8233147,1.0
1743458894.9124544,1.0
1743458895.002321,1.0
1743458895.0959508,1.0
1743458895.1849828,1.0
1743458895.2743073,1.0
1743458895.3595378,1.0
1743458895.4282787,1.0
1743458895.4967859,1.0
1743458895.5658224,1.0
1743458895.6349423,1.0
1743458895.7035077,1.0
1743458895.7720745,1.0
1743458895.8414936,1.0
1743458895.9103646,1.0
1743458895.9793358,1.0
1743458896.058024,1.0
