time,scope,value
1743458875.8443441,nrm.extra.perf.PAPI_L3_TCA.418413,435160344.0
1743458875.8443441,nrm.extra.perf.PAPI_TOT_INS.418413,147196070319.0
1743458875.8443441,nrm.extra.perf.PAPI_TOT_CYC.418413,262227198331.0
1743458875.8443441,nrm.extra.perf.PAPI_RES_STL.418413,130075870495.0
1743458875.8443441,nrm.extra.perf.PAPI_L3_TCM.418413,57275325.0
1743458876.8444862,nrm.extra.perf.PAPI_L3_TCA.418413,917955022.0
1743458876.8444862,nrm.extra.perf.PAPI_TOT_INS.418413,309434907182.0
1743458876.8444862,nrm.extra.perf.PAPI_TOT_CYC.418413,543115490463.0
1743458876.8444862,nrm.extra.perf.PAPI_RES_STL.418413,272771888957.0
1743458876.8444862,nrm.extra.perf.PAPI_L3_TCM.418413,119042178.0
1743458877.8446124,nrm.extra.perf.PAPI_L3_TCA.418413,1405228670.0
1743458877.8446124,nrm.extra.perf.PAPI_TOT_INS.418413,472516135520.0
1743458877.8446124,nrm.extra.perf.PAPI_TOT_CYC.418413,822723469003.0
1743458877.8446124,nrm.extra.perf.PAPI_RES_STL.418413,414947375944.0
1743458877.8446124,nrm.extra.perf.PAPI_L3_TCM.418413,184007330.0
1743458878.8437128,nrm.extra.perf.PAPI_L3_TCA.418413,1897634008.0
1743458878.8437128,nrm.extra.perf.PAPI_TOT_INS.418413,637583642803.0
1743458878.8437128,nrm.extra.perf.PAPI_TOT_CYC.418413,1102875226579.0
1743458878.8437128,nrm.extra.perf.PAPI_RES_STL.418413,556143752436.0
1743458878.8437128,nrm.extra.perf.PAPI_L3_TCM.418413,247031185.0
1743458879.8437786,nrm.extra.perf.PAPI_L3_TCA.418413,2387196781.0
1743458879.8437786,nrm.extra.perf.PAPI_TOT_INS.418413,801658545306.0
1743458879.8437786,nrm.extra.perf.PAPI_TOT_CYC.418413,1383167831047.0
1743458879.8437786,nrm.extra.perf.PAPI_RES_STL.418413,696854041564.0
1743458879.8437786,nrm.extra.perf.PAPI_L3_TCM.418413,310305536.0
1743458880.843891,nrm.extra.perf.PAPI_L3_TCA.418413,2880491154.0
1743458880.843891,nrm.extra.perf.PAPI_TOT_INS.418413,966880228560.0
1743458880.843891,nrm.extra.perf.PAPI_TOT_CYC.418413,1663336079070.0
1743458880.843891,nrm.extra.perf.PAPI_RES_STL.418413,838443867222.0
1743458880.843891,nrm.extra.perf.PAPI_L3_TCM.418413,374382420.0
1743458881.8441207,nrm.extra.perf.PAPI_L3_TCA.418413,3354934083.0
1743458881.8441207,nrm.extra.perf.PAPI_TOT_INS.418413,1126170974173.0
1743458881.8441207,nrm.extra.perf.PAPI_TOT_CYC.418413,1936058531624.0
1743458881.8441207,nrm.extra.perf.PAPI_RES_STL.418413,974242958333.0
1743458881.8441207,nrm.extra.perf.PAPI_L3_TCM.418413,436264578.0
1743458882.844379,nrm.extra.perf.PAPI_L3_TCA.418413,3833779731.0
1743458882.844379,nrm.extra.perf.PAPI_TOT_INS.418413,1286400669430.0
1743458882.844379,nrm.extra.perf.PAPI_TOT_CYC.418413,2207902598510.0
1743458882.844379,nrm.extra.perf.PAPI_RES_STL.418413,1111160528014.0
1743458882.844379,nrm.extra.perf.PAPI_L3_TCM.418413,498714859.0
1743458883.8445256,nrm.extra.perf.PAPI_L3_TCA.418413,4228578323.0
1743458883.8445256,nrm.extra.perf.PAPI_TOT_INS.418413,1422128459408.0
1743458883.8445256,nrm.extra.perf.PAPI_TOT_CYC.418413,2454745169653.0
1743458883.8445256,nrm.extra.perf.PAPI_RES_STL.418413,1225005181997.0
1743458883.8445256,nrm.extra.perf.PAPI_L3_TCM.418413,550545798.0
1743458884.84475,nrm.extra.perf.PAPI_L3_TCA.418413,4707090898.0
1743458884.84475,nrm.extra.perf.PAPI_TOT_INS.418413,1582839798692.0
1743458884.84475,nrm.extra.perf.PAPI_TOT_CYC.418413,2727164844491.0
1743458884.84475,nrm.extra.perf.PAPI_RES_STL.418413,1361804275388.0
1743458884.84475,nrm.extra.perf.PAPI_L3_TCM.418413,613395271.0
1743458885.84388,nrm.extra.perf.PAPI_L3_TCA.418413,5191152356.0
1743458885.84388,nrm.extra.perf.PAPI_TOT_INS.418413,1745120688754.0
1743458885.84388,nrm.extra.perf.PAPI_TOT_CYC.418413,3002758168343.0
1743458885.84388,nrm.extra.perf.PAPI_RES_STL.418413,1500818353297.0
1743458885.84388,nrm.extra.perf.PAPI_L3_TCM.418413,676333300.0
1743458886.8439999,nrm.extra.perf.PAPI_L3_TCA.418413,5683568669.0
1743458886.8439999,nrm.extra.perf.PAPI_TOT_INS.418413,1910199651324.0
1743458886.8439999,nrm.extra.perf.PAPI_TOT_CYC.418413,3282251620783.0
1743458886.8439999,nrm.extra.perf.PAPI_RES_STL.418413,1642220183983.0
1743458886.8439999,nrm.extra.perf.PAPI_L3_TCM.418413,739676874.0
