time,actuator,value
1764966017.7964928,Actuator(ptr=c_void_p(1069498032)),165.0
1764966019.802889,Actuator(ptr=c_void_p(1069498032)),78.0
1764966021.8045075,Actuator(ptr=c_void_p(1069498032)),153.0
1764966023.801292,Actuator(ptr=c_void_p(1069498032)),153.0
1764966025.8023102,Actuator(ptr=c_void_p(1069498032)),153.0
1764966027.8039696,Actuator(ptr=c_void_p(1069498032)),153.0
1764966029.8024654,Actuator(ptr=c_void_p(1069498032)),153.0
1764966031.8021624,Actuator(ptr=c_void_p(1069498032)),153.0
1764966033.8027792,Actuator(ptr=c_void_p(1069498032)),153.0
1764966035.800556,Actuator(ptr=c_void_p(1069498032)),153.0
1764966037.7980409,Actuator(ptr=c_void_p(1069498032)),153.0
1764966039.8014946,Actuator(ptr=c_void_p(1069498032)),153.0
1764966041.7998228,Actuator(ptr=c_void_p(1069498032)),153.0
1764966043.800177,Actuator(ptr=c_void_p(1069498032)),153.0
1764966045.8002548,Actuator(ptr=c_void_p(1069498032)),153.0
1764966047.800946,Actuator(ptr=c_void_p(1069498032)),153.0
1764966049.8005223,Actuator(ptr=c_void_p(1069498032)),153.0
1764966051.801031,Actuator(ptr=c_void_p(1069498032)),153.0
1764966053.8003235,Actuator(ptr=c_void_p(1069498032)),153.0
1764966055.7998888,Actuator(ptr=c_void_p(1069498032)),153.0
1764966057.8000484,Actuator(ptr=c_void_p(1069498032)),153.0
1764966059.8000107,Actuator(ptr=c_void_p(1069498032)),153.0
1764966061.8004544,Actuator(ptr=c_void_p(1069498032)),153.0
1764966063.8006039,Actuator(ptr=c_void_p(1069498032)),153.0
1764966065.7997534,Actuator(ptr=c_void_p(1069498032)),153.0
1764966067.7976892,Actuator(ptr=c_void_p(1069498032)),153.0
