time,value
1738770532.6449554,1.0
1738770532.8141897,1.0
1738770532.9768746,1.0
1738770533.1397936,1.0
1738770533.3026078,1.0
1738770533.5008824,1.0
1738770533.6637902,1.0
1738770533.8256047,1.0
1738770534.0076733,1.0
1738770534.1702118,1.0
1738770534.3335617,1.0
1738770534.505038,1.0
1738770534.6666808,1.0
1738770534.8273947,1.0
1738770534.987659,1.0
1738770535.1484885,1.0
1738770535.3088374,1.0
1738770535.4729905,1.0
1738770535.635095,1.0
1738770535.7955515,1.0
1738770535.9555428,1.0
1738770536.1160154,1.0
1738770536.2767143,1.0
1738770536.4383407,1.0
1738770536.6034145,1.0
1738770536.7643661,1.0
1738770536.9247646,1.0
1738770537.0849092,1.0
1738770537.2452328,1.0
1738770537.4081373,1.0
1738770537.5723178,1.0
1738770537.7339606,1.0
1738770537.8943465,1.0
1738770538.0546575,1.0
1738770538.2151294,1.0
1738770538.3763385,1.0
1738770538.562506,1.0
1738770538.7231226,1.0
1738770538.8838065,1.0
1738770539.0444844,1.0
1738770539.2059364,1.0
1738770539.3672328,1.0
1738770539.5352592,1.0
1738770539.7040448,1.0
1738770539.8638115,1.0
1738770540.0247397,1.0
1738770540.185594,1.0
1738770540.3463125,1.0
1738770540.5312953,1.0
1738770540.6914022,1.0
1738770540.853096,1.0
1738770541.0132732,1.0
1738770541.1737063,1.0
1738770541.334147,1.0
1738770541.5006497,1.0
1738770541.6612895,1.0
1738770541.821643,1.0
1738770541.9819875,1.0
1738770542.1425698,1.0
1738770542.3029964,1.0
1738770542.4758027,1.0
1738770542.637319,1.0
1738770542.7976003,1.0
1738770542.958305,1.0
1738770543.1184597,1.0
1738770543.2789,1.0
1738770543.4409785,1.0
1738770543.6044664,1.0
1738770543.764323,1.0
1738770543.9240737,1.0
1738770544.084446,1.0
1738770544.2445736,1.0
1738770544.4070044,1.0
1738770544.5697186,1.0
1738770544.7313187,1.0
1738770544.8916972,1.0
1738770545.0524786,1.0
1738770545.2127326,1.0
1738770545.374013,1.0
1738770545.5368164,1.0
1738770545.6972723,1.0
1738770545.8578007,1.0
1738770546.0187016,1.0
1738770546.1799119,1.0
1738770546.3401523,1.0
1738770546.504905,1.0
1738770546.6666818,1.0
1738770546.8270676,1.0
1738770546.9874141,1.0
1738770547.148302,1.0
1738770547.3087027,1.0
1738770547.473643,1.0
1738770547.634754,1.0
1738770547.7952802,1.0
1738770547.9561267,1.0
1738770548.1171691,1.0
1738770548.277213,1.0
1738770548.439071,1.0
1738770548.602777,1.0
1738770548.7635815,1.0
1738770548.9239976,1.0
1738770549.0848663,1.0
1738770549.244871,1.0
1738770549.4058912,1.0
1738770549.570142,1.0
1738770549.7367969,1.0
1738770549.8972006,1.0
1738770550.058589,1.0
1738770550.2188447,1.0
1738770550.380659,1.0
1738770550.543672,1.0
1738770550.7047637,1.0
1738770550.8651679,1.0
1738770551.0270302,1.0
1738770551.1881084,1.0
1738770551.3496146,1.0
1738770551.5150087,1.0
1738770551.6754785,1.0
1738770551.8359575,1.0
1738770551.9963067,1.0
1738770552.1577203,1.0
1738770552.3184013,1.0
1738770552.5159168,1.0
1738770552.6814795,1.0
1738770552.8466575,1.0
1738770553.0120163,1.0
1738770553.1778505,1.0
1738770553.3427367,1.0
1738770553.5126636,1.0
1738770553.6774986,1.0
1738770553.8422828,1.0
1738770554.007107,1.0
1738770554.1726003,1.0
1738770554.3375502,1.0
1738770554.5070188,1.0
1738770554.672713,1.0
1738770554.8375545,1.0
1738770555.0023816,1.0
1738770555.1680624,1.0
1738770555.3331778,1.0
1738770555.5046568,1.0
1738770555.671708,1.0
1738770555.8371198,1.0
1738770556.001957,1.0
1738770556.1672673,1.0
1738770556.3325317,1.0
1738770556.531361,1.0
1738770556.696894,1.0
1738770556.8826675,1.0
1738770557.0488708,1.0
1738770557.215393,1.0
1738770557.3848507,1.0
1738770557.5531175,1.0
1738770557.7183197,1.0
1738770557.888935,1.0
1738770558.0542843,1.0
1738770558.221267,1.0
1738770558.3883193,1.0
1738770558.5570972,1.0
1738770558.723716,1.0
1738770558.8893194,1.0
1738770559.0563664,1.0
1738770559.2219646,1.0
1738770559.3887794,1.0
1738770559.5575447,1.0
1738770559.7309592,1.0
1738770559.8972702,1.0
1738770560.064279,1.0
1738770560.2304747,1.0
1738770560.3975964,1.0
1738770560.5677714,1.0
1738770560.73767,1.0
1738770560.9044979,1.0
1738770561.072699,1.0
1738770561.2389593,1.0
1738770561.4066124,1.0
1738770561.5794666,1.0
1738770561.7467444,1.0
1738770561.9130988,1.0
1738770562.0802073,1.0
1738770562.250098,1.0
1738770562.4210267,1.0
1738770562.5941253,1.0
1738770562.761497,1.0
1738770562.927689,1.0
1738770563.0957518,1.0
1738770563.264333,1.0
1738770563.4364822,1.0
1738770563.608692,1.0
1738770563.7753448,1.0
1738770563.9413416,1.0
1738770564.108802,1.0
1738770564.2781374,1.0
