time,scope,value
1738770532.4407423,0,158.02320384644943
1738770532.4407423,1,166.92395815697176
1738770533.4406092,0,79.62649865766593
1738770533.4406092,1,76.86570100526747
1738770534.4405081,0,79.57145282654099
1738770534.4405081,1,79.4778174998343
1738770535.4408514,0,78.8695755497792
1738770535.4408514,1,76.84101100934258
1738770536.440385,0,78.39524671182754
1738770536.440385,1,79.84652746767762
1738770537.4409146,0,77.60395040689816
1738770537.4409146,1,76.45464595312542
1738770538.4406998,0,77.6295288849935
1738770538.4406998,1,79.59129046751748
1738770539.4405155,0,80.31330344569464
1738770539.4405155,1,77.96340461152339
1738770540.4404557,0,78.16566410370075
1738770540.4404557,1,77.12696051939359
1738770541.4410744,0,78.64560577776167
1738770541.4410744,1,78.32444699714782
1738770542.4406507,0,78.39315472457479
1738770542.4406507,1,76.7468155448041
1738770543.4402375,0,78.30323893319066
1738770543.4402375,1,76.91697841004265
1738770544.4404373,0,77.33071663389431
1738770544.4404373,1,76.60858287173212
1738770545.4406745,0,79.6819730874501
1738770545.4406745,1,79.85897453665297
1738770546.4409053,0,79.22959356661886
1738770546.4409053,1,79.17551014230587
1738770547.440773,0,77.11836399026843
1738770547.440773,1,77.30053235949926
1738770548.4402738,0,78.26544646323669
1738770548.4402738,1,77.63696677854428
1738770549.4403296,0,77.30148353733594
1738770549.4403296,1,78.87795658100109
1738770550.4408863,0,76.77037561642503
1738770550.4408863,1,78.0187060125547
1738770551.4401753,0,76.83346348650156
1738770551.4401753,1,77.17208714010935
1738770552.4401805,0,78.96668428982578
1738770552.4401805,1,76.88200040233512
1738770553.4410224,0,81.45202491078508
1738770553.4410224,1,77.10842923280813
1738770554.4402707,0,77.14689898783044
1738770554.4402707,1,78.56099595689024
1738770555.4406786,0,78.93734367908934
1738770555.4406786,1,79.19906141101147
1738770556.4403574,0,80.44056692014469
1738770556.4403574,1,78.3577428168156
1738770557.4411016,0,77.00707520841318
1738770557.4411016,1,77.87304924669303
1738770558.4410403,0,79.43681824931438
1738770558.4410403,1,76.72860979687377
1738770559.4405448,0,78.56477172234193
1738770559.4405448,1,79.07024759064697
1738770560.4403007,0,79.33475126631609
1738770560.4403007,1,79.74274583815917
1738770561.441012,0,79.41754993053128
1738770561.441012,1,79.81582097688046
1738770562.4407103,0,78.31573957844972
1738770562.4407103,1,76.6219981922068
1738770563.4409025,0,78.10274101884349
1738770563.4409025,1,77.89490639474337
1738770564.4405463,0,77.5211226051193
1738770564.4405463,1,79.56484067639717
1738770565.4405284,0,78.02367884129593
1738770565.4405284,1,78.56372446006125
1738770566.4410098,0,78.60212478828818
1738770566.4410098,1,79.35209278310533
1738770567.4402378,0,77.92729744001022
1738770567.4402378,1,79.51938696841661
1738770568.4402974,0,79.740774721954
1738770568.4402974,1,76.64514318719121
1738770569.4404912,0,79.85975213385815
1738770569.4404912,1,78.0355579243334
1738770570.4410515,0,76.63817352960744
1738770570.4410515,1,79.76927757951157
1738770571.4405508,0,77.81231231703984
1738770571.4405508,1,79.23425250038962
1738770572.4406047,0,79.58804696060771
1738770572.4406047,1,76.69597188159399
1738770573.4404826,0,78.26902067539639
1738770573.4404826,1,76.86356970163189
1738770574.4409928,0,78.68687257551746
1738770574.4409928,1,78.6140354110228
1738770575.4412258,0,81.59499094458276
1738770575.4412258,1,76.97797784403323
1738770576.4410696,0,77.21685726834478
1738770576.4410696,1,79.55416830923511
1738770577.4407504,0,83.4413971191456
1738770577.4407504,1,76.45525038060768
1738770578.4403422,0,80.24463476851278
1738770578.4403422,1,77.70702282855859
1738770579.4406896,0,80.33234015627706
1738770579.4406896,1,76.33859764565787
1738770580.4405298,0,77.4683286167015
1738770580.4405298,1,77.4728495448156
1738770581.4401984,0,78.48833856099412
1738770581.4401984,1,79.16952788981487
1738770582.4401479,0,78.2873196002168
1738770582.4401479,1,78.71099005416704
1738770583.4409525,0,78.64860370556241
1738770583.4409525,1,77.08444947200448
1738770584.440743,0,81.16537129424948
1738770584.440743,1,76.88029512429945
1738770585.440616,0,79.96643259816479
1738770585.440616,1,79.41890060283664
1738770586.4402895,0,79.87676922878343
1738770586.4402895,1,78.17747605725043
1738770587.440421,0,79.31502303511022
1738770587.440421,1,78.51264758832492
1738770588.4406312,0,76.38766881037603
1738770588.4406312,1,78.80769941893158
1738770589.4406917,0,80.4346576364337
1738770589.4406917,1,77.61931201955822
1738770590.440823,0,78.25569259889285
1738770590.440823,1,76.44938019199378
1738770591.4411006,0,78.67436211145255
