time,scope,value
1738770532.4407423,0,87866.93859863281
1738770532.4407423,1,87867.09197998047
1738770533.4406092,0,87952.54968261719
1738770533.4406092,1,87952.70574951172
1738770534.4405081,0,88030.34155273438
1738770534.4405081,1,88030.4130859375
1738770535.4408514,0,88108.08166503906
1738770535.4408514,1,88108.22930908203
1738770536.440385,0,88185.80755615234
1738770536.440385,1,88185.92156982422
1738770537.4409146,0,88263.71142578125
1738770537.4409146,1,88263.77117919922
1738770538.4406998,0,88341.3759765625
1738770538.4406998,1,88341.50537109375
1738770539.4405155,0,88419.14294433594
1738770539.4405155,1,88419.29504394531
1738770540.4404557,0,88496.91143798828
1738770540.4404557,1,88497.046875
1738770541.4410744,0,88574.69445800781
1738770541.4410744,1,88574.84246826172
1738770542.4406507,0,88652.48907470703
1738770542.4406507,1,88652.65948486328
1738770543.4402375,0,88730.22741699219
1738770543.4402375,1,88730.39819335938
1738770544.4404373,0,88808.04443359375
1738770544.4404373,1,88808.18286132812
1738770545.4406745,0,88885.82293701172
1738770545.4406745,1,88885.96893310547
1738770546.4409053,0,88963.63793945312
1738770546.4409053,1,88963.71319580078
1738770547.440773,0,89041.42260742188
1738770547.440773,1,89041.48016357422
1738770548.4402738,0,89119.09558105469
1738770548.4402738,1,89119.20391845703
1738770549.4403296,0,89196.88568115234
1738770549.4403296,1,89197.02423095703
1738770550.4408863,0,89274.76287841797
1738770550.4408863,1,89275.01831054688
1738770551.4401753,0,89352.4126586914
1738770551.4401753,1,89352.55950927734
1738770552.4401805,0,89430.16412353516
1738770552.4401805,1,89430.24090576172
1738770553.4410224,0,89508.02111816406
1738770553.4410224,1,89508.14056396484
1738770554.4402707,0,89585.75067138672
1738770554.4402707,1,89585.87823486328
1738770555.4406786,0,89663.54888916016
1738770555.4406786,1,89663.68682861328
1738770556.4403574,0,89741.07879638672
1738770556.4403574,1,89741.22137451172
1738770557.4411016,0,89819.07794189453
1738770557.4411016,1,89819.21893310547
1738770558.4410403,0,89896.88305664062
1738770558.4410403,1,89897.02868652344
1738770559.4405448,0,89974.66326904297
1738770559.4405448,1,89974.72882080078
1738770560.4403007,0,90052.36041259766
1738770560.4403007,1,90052.50695800781
1738770561.441012,0,90130.19494628906
1738770561.441012,1,90130.31640625
1738770562.4407103,0,90207.9789428711
1738770562.4407103,1,90208.12036132812
1738770563.4409025,0,90285.79724121094
1738770563.4409025,1,90285.94384765625
1738770564.4405463,0,90363.4116821289
1738770564.4405463,1,90363.55334472656
1738770565.4405284,0,90441.23248291016
1738770565.4405284,1,90441.36322021484
1738770566.4410098,0,90519.14270019531
1738770566.4410098,1,90519.30212402344
1738770567.4402378,0,90596.7197265625
1738770567.4402378,1,90596.9594116211
1738770568.4402974,0,90674.55322265625
1738770568.4402974,1,90674.70202636719
1738770569.4404912,0,90752.38946533203
1738770569.4404912,1,90752.45153808594
1738770570.4410515,0,90830.14324951172
1738770570.4410515,1,90830.27673339844
1738770571.4405508,0,90907.83172607422
1738770571.4405508,1,90907.98223876953
1738770572.4406047,0,90985.6734008789
1738770572.4406047,1,90985.85192871094
1738770573.4404826,0,91063.54034423828
1738770573.4404826,1,91063.7553100586
1738770574.4409928,0,91141.22888183594
1738770574.4409928,1,91141.34771728516
1738770575.4412258,0,91219.04455566406
1738770575.4412258,1,91219.16510009766
1738770576.4410696,0,91296.7836303711
1738770576.4410696,1,91296.92864990234
1738770577.4407504,0,91374.30670166016
1738770577.4407504,1,91374.51922607422
1738770578.4403422,0,91452.2495727539
1738770578.4403422,1,91452.39276123047
1738770579.4406896,0,91530.06341552734
1738770579.4406896,1,91530.26824951172
1738770580.4405298,0,91607.84228515625
1738770580.4405298,1,91607.99395751953
1738770581.4401984,0,91685.61041259766
1738770581.4401984,1,91685.66394042969
1738770582.4401479,0,91763.39074707031
1738770582.4401479,1,91763.47924804688
1738770583.4409525,0,91841.13604736328
1738770583.4409525,1,91841.36346435547
1738770584.440743,0,91918.83282470703
1738770584.440743,1,91918.96063232422
1738770585.440616,0,91996.66119384766
1738770585.440616,1,91996.81170654297
1738770586.4402895,0,92074.53741455078
1738770586.4402895,1,92074.59582519531
1738770587.440421,0,92152.05169677734
1738770587.440421,1,92152.1859741211
1738770588.4406312,0,92230.0248413086
1738770588.4406312,1,92230.16717529297
1738770589.4406917,0,92307.8129272461
1738770589.4406917,1,92307.97106933594
1738770590.440823,0,92385.70581054688
1738770590.440823,1,92385.87512207031
1738770591.4411006,0,92463.3345336914
1738770591.4411006,1,92463.47888183594
1738770592.4404151,0,92541.12268066406
1738770592.4404151,1,92541.24890136719
1738770593.4404466,0,92618.85968017578
1738770593.4404466,1,92619.0023803711
1738770594.4404552,0,92696.7211303711
1738770594.4404552,1,92696.77606201172
1738770595.440814,0,92774.39477539062
1738770595.440814,1,92774.54620361328
1738770596.4409118,0,92852.41534423828
1738770596.4409118,1,92852.47814941406
1738770597.440359,0,92929.8989868164
1738770597.440359,1,92930.04583740234
1738770598.4403472,0,93007.75427246094
1738770598.4403472,1,93007.90124511719
1738770599.441062,0,93085.51940917969
1738770599.441062,1,93085.66394042969
1738770600.4408038,0,93163.32037353516
1738770600.4408038,1,93163.44750976562
1738770601.4410708,0,93241.04510498047
1738770601.4410708,1,93241.21075439453
1738770602.4409103,0,93318.83624267578
1738770602.4409103,1,93318.96112060547
1738770603.4404855,0,93396.58917236328
1738770603.4404855,1,93396.73907470703
1738770604.4408534,0,93474.3921508789
1738770604.4408534,1,93474.51928710938
1738770605.4407227,0,93552.15692138672
1738770605.4407227,1,93552.29626464844
1738770606.4411237,0,93629.91796875
1738770606.4411237,1,93630.07287597656
1738770607.4406536,0,93707.66198730469
1738770607.4406536,1,93707.80981445312
1738770608.440848,0,93785.41345214844
1738770608.440848,1,93785.56518554688
1738770609.440713,0,93863.33679199219
1738770609.440713,1,93863.59973144531
1738770610.4402056,0,93940.93835449219
1738770610.4402056,1,93941.08471679688
1738770611.4408755,0,94018.79559326172
1738770611.4408755,1,94018.8642578125
1738770612.440253,0,94096.50848388672
1738770612.440253,1,94096.63317871094
1738770613.4406788,0,94174.26831054688
1738770613.4406788,1,94174.39208984375
1738770614.4411356,0,94252.12768554688
1738770614.4411356,1,94252.26916503906
1738770615.4402668,0,94329.77764892578
1738770615.4402668,1,94329.82788085938
1738770616.4406385,0,94407.61810302734
1738770616.4406385,1,94407.66790771484
1738770617.440515,0,94485.36108398438
1738770617.440515,1,94485.50799560547
1738770618.440229,0,94563.0703125
1738770618.440229,1,94563.31701660156
1738770619.4404457,0,94640.94219970703
1738770619.4404457,1,94641.0673828125
1738770620.4410698,0,94718.74688720703
1738770620.4410698,1,94718.83306884766
1738770621.4409664,0,94796.46984863281
1738770621.4409664,1,94796.59759521484
1738770622.4403682,0,94874.16680908203
1738770622.4403682,1,94874.23315429688
1738770623.4404953,0,94952.02734375
1738770623.4404953,1,94952.08172607422
1738770624.440174,0,95029.71472167969
1738770624.440174,1,95029.86315917969
1738770625.440386,0,95107.50305175781
1738770625.440386,1,95107.63940429688
1738770626.4403296,0,95185.34533691406
1738770626.4403296,1,95185.46276855469
1738770627.4405758,0,95263.09002685547
1738770627.4405758,1,95263.23529052734
1738770628.4407573,0,95340.830078125
1738770628.4407573,1,95340.98052978516
1738770629.4407089,0,95418.68225097656
1738770629.4407089,1,95418.7607421875
1738770630.4407773,0,95496.3685913086
1738770630.4407773,1,95496.51452636719
1738770631.4408255,0,95574.20635986328
1738770631.4408255,1,95574.3189086914
1738770632.4404728,0,95651.92767333984
1738770632.4404728,1,95652.0732421875
1738770633.4406006,0,95729.74108886719
1738770633.4406006,1,95729.79864501953
1738770634.4412065,0,95807.56231689453
1738770634.4412065,1,95807.62145996094
1738770635.440272,0,95885.22509765625
1738770635.440272,1,95885.36877441406
1738770636.4410052,0,95963.08142089844
1738770636.4410052,1,95963.19079589844
1738770637.4410384,0,96040.87432861328
1738770637.4410384,1,96040.99145507812
1738770638.4405758,0,96118.62493896484
1738770638.4405758,1,96118.69982910156
1738770639.4410465,0,96196.51135253906
1738770639.4410465,1,96196.65417480469
1738770640.4410036,0,96274.16900634766
1738770640.4410036,1,96274.29309082031
1738770641.4402046,0,96351.88885498047
1738770641.4402046,1,96351.9613647461
1738770642.440992,0,96429.74090576172
1738770642.440992,1,96429.83392333984
1738770643.440889,0,96507.44500732422
1738770643.440889,1,96507.59075927734
1738770644.440399,0,96585.20831298828
1738770644.440399,1,96585.35754394531
1738770645.440427,0,96662.99017333984
1738770645.440427,1,96663.1328125
1738770646.440942,0,96740.77758789062
1738770646.440942,1,96740.896484375
1738770647.440503,0,96818.50323486328
1738770647.440503,1,96818.65673828125
1738770648.4404938,0,96896.47631835938
1738770648.4404938,1,96896.64294433594
1738770649.4408722,0,96974.11004638672
1738770649.4408722,1,96974.18518066406
1738770650.4408405,0,97051.8822631836
1738770650.4408405,1,97052.06243896484
