time,scope,value
1742769101.5040503,0,253155.10174560547
1742769101.5040503,1,253155.26831054688
1742769102.5038133,0,253264.47259521484
1742769102.5038133,1,253264.63024902344
1742769103.5041776,0,253353.2254638672
1742769103.5041776,1,253353.47369384766
1742769104.5045192,0,253442.04010009766
1742769104.5045192,1,253442.1513671875
1742769105.5043566,0,253530.81121826172
1742769105.5043566,1,253530.90362548828
1742769106.504208,0,253619.49017333984
1742769106.504208,1,253619.65588378906
1742769107.5041616,0,253708.16833496094
1742769107.5041616,1,253708.43420410156
1742769108.5039892,0,253797.0147705078
1742769108.5039892,1,253797.10040283203
1742769109.5045116,0,253885.69213867188
1742769109.5045116,1,253885.84735107422
1742769110.5043788,0,253974.40069580078
1742769110.5043788,1,253974.578125
1742769111.504343,0,254063.18475341797
1742769111.504343,1,254063.32153320312
1742769112.504463,0,254151.8800048828
1742769112.504463,1,254152.13916015625
1742769113.504344,0,254240.71807861328
1742769113.504344,1,254240.76818847656
1742769114.504013,0,254329.3814086914
1742769114.504013,1,254329.4974975586
1742769115.504263,0,254418.2221069336
1742769115.504263,1,254418.32836914062
1742769116.5037844,0,254506.8250732422
1742769116.5037844,1,254506.9370727539
1742769117.504403,0,254595.61749267578
1742769117.504403,1,254595.85321044922
1742769118.5044935,0,254684.41650390625
1742769118.5044935,1,254684.49005126953
1742769119.504312,0,254773.19995117188
1742769119.504312,1,254773.32196044922
1742769120.5036104,0,254861.80792236328
1742769120.5036104,1,254861.97039794922
1742769121.5045617,0,254950.63610839844
1742769121.5045617,1,254950.71588134766
1742769122.503909,0,255039.27569580078
1742769122.503909,1,255039.51092529297
1742769123.5039005,0,255128.10418701172
1742769123.5039005,1,255128.2001953125
1742769124.5043676,0,255216.7984008789
1742769124.5043676,1,255216.95343017578
1742769125.5041165,0,255305.70837402344
1742769125.5041165,1,255305.92541503906
1742769126.5041332,0,255394.32861328125
1742769126.5041332,1,255394.40728759766
1742769127.5043912,0,255483.07220458984
1742769127.5043912,1,255483.20196533203
1742769128.5038984,0,255571.75970458984
1742769128.5038984,1,255571.83947753906
1742769129.504232,0,255660.57989501953
1742769129.504232,1,255660.67303466797
1742769130.503665,0,255749.22369384766
1742769130.503665,1,255749.36016845703
1742769131.5041986,0,255838.00122070312
1742769131.5041986,1,255838.08618164062
1742769132.5038965,0,255926.6957397461
1742769132.5038965,1,255926.92260742188
1742769133.5042205,0,256015.5010986328
1742769133.5042205,1,256015.6694946289
1742769134.5042155,0,256104.27380371094
1742769134.5042155,1,256104.41650390625
1742769135.5038667,0,256192.95922851562
1742769135.5038667,1,256193.0913696289
1742769136.5042973,0,256281.79315185547
1742769136.5042973,1,256281.87817382812
1742769137.503764,0,256370.47003173828
1742769137.503764,1,256370.5615234375
1742769138.503711,0,256459.1416015625
1742769138.503711,1,256459.29071044922
1742769139.5037923,0,256547.93225097656
1742769139.5037923,1,256548.1221923828
1742769140.5040505,0,256636.65362548828
1742769140.5040505,1,256636.8519897461
1742769141.5043073,0,256725.4898071289
1742769141.5043073,1,256725.55584716797
1742769142.504239,0,256814.2178955078
1742769142.504239,1,256814.2940673828
1742769143.5043209,0,256902.8558959961
1742769143.5043209,1,256903.08721923828
1742769144.5036645,0,256991.62231445312
1742769144.5036645,1,256991.75762939453
1742769145.5037503,0,257080.37182617188
1742769145.5037503,1,257080.50701904297
1742769146.5036592,0,257169.1085205078
1742769146.5036592,1,257169.19537353516
1742769147.5038245,0,257257.84686279297
1742769147.5038245,1,257257.92639160156
1742769148.5035806,0,257346.52899169922
1742769148.5035806,1,257346.7596435547
1742769149.5043416,0,257435.3784790039
1742769149.5043416,1,257435.45416259766
1742769150.504556,0,257524.0347290039
1742769150.504556,1,257524.18682861328
1742769151.5038002,0,257612.78515625
1742769151.5038002,1,257612.9389038086
1742769152.5039241,0,257701.5440673828
1742769152.5039241,1,257701.73022460938
1742769153.5043097,0,257790.3583984375
1742769153.5043097,1,257790.4330444336
1742769154.5036314,0,257878.9825439453
1742769154.5036314,1,257879.0545654297
1742769155.5037746,0,257967.7261352539
1742769155.5037746,1,257967.80004882812
1742769156.5036404,0,258056.53466796875
1742769156.5036404,1,258056.62506103516
1742769157.5043797,0,258145.27117919922
