time,actuator,value
1758815959.2783787,Actuator(ptr=c_void_p(94168185766000)),165.0
1758815961.2930486,Actuator(ptr=c_void_p(94168185766000)),78.0
1758815963.289002,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815965.2845266,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815967.2858846,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815969.2809696,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815971.2868092,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815973.286311,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815975.2886465,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815977.286797,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815979.2872517,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815981.2880116,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815983.2853045,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815985.2877595,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815987.293858,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815989.287328,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815991.2921839,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815993.2861354,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815995.2868493,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815997.2892387,Actuator(ptr=c_void_p(94168185766000)),83.0
1758815999.2871273,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816001.2884016,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816003.286267,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816005.2860115,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816007.28813,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816009.2898479,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816011.2869658,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816013.2860932,Actuator(ptr=c_void_p(94168185766000)),83.0
1758816015.2857945,Actuator(ptr=c_void_p(94168185766000)),83.0
