time,actuator,value
1746087566.6426427,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087571.6646044,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087576.6834705,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087581.7004526,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087586.720536,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087591.7409894,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087596.7591496,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087601.7758307,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087606.7945244,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087611.812587,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087616.8306763,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087621.8517394,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087626.8713808,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087631.8885648,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087636.9052598,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087641.924323,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087646.9434786,Actuator(ptr=c_void_p(94389263355792)),130.0
1746087651.9600623,Actuator(ptr=c_void_p(94389263355792)),130.0
