time,scope,value
1765126382.4004357,nrm.extra.perf.PAPI_L3_TCA.733423,1305602973.0
1765126382.4004357,nrm.extra.perf.PAPI_TOT_INS.733423,135252225017.0
1765126382.4004357,nrm.extra.perf.PAPI_TOT_CYC.733423,279888072718.0
1765126382.4004357,nrm.extra.perf.PAPI_RES_STL.733423,179886608461.0
1765126382.4004357,nrm.extra.perf.PAPI_L3_TCM.733423,1123806453.0
1765126383.4002333,nrm.extra.perf.PAPI_L3_TCA.733423,2716801780.0
1765126383.4002333,nrm.extra.perf.PAPI_TOT_INS.733423,267328760484.0
1765126383.4002333,nrm.extra.perf.PAPI_TOT_CYC.733423,556075264850.0
1765126383.4002333,nrm.extra.perf.PAPI_RES_STL.733423,359868684140.0
1765126383.4002333,nrm.extra.perf.PAPI_L3_TCM.733423,2343150826.0
1765126384.4036822,nrm.extra.perf.PAPI_L3_TCA.733423,4175720014.0
1765126384.4036822,nrm.extra.perf.PAPI_TOT_INS.733423,403146983389.0
1765126384.4036822,nrm.extra.perf.PAPI_TOT_CYC.733423,843489437744.0
1765126384.4036822,nrm.extra.perf.PAPI_RES_STL.733423,551118268223.0
1765126384.4036822,nrm.extra.perf.PAPI_L3_TCM.733423,3599443963.0
1765126385.398662,nrm.extra.perf.PAPI_L3_TCA.733423,5619516281.0
1765126385.398662,nrm.extra.perf.PAPI_TOT_INS.733423,537519871394.0
1765126385.398662,nrm.extra.perf.PAPI_TOT_CYC.733423,1130063259401.0
1765126385.398662,nrm.extra.perf.PAPI_RES_STL.733423,743763286416.0
1765126385.398662,nrm.extra.perf.PAPI_L3_TCM.733423,4843849484.0
1765126386.401875,nrm.extra.perf.PAPI_L3_TCA.733423,7077692288.0
1765126386.401875,nrm.extra.perf.PAPI_TOT_INS.733423,673188703037.0
1765126386.401875,nrm.extra.perf.PAPI_TOT_CYC.733423,1418814604982.0
1765126386.401875,nrm.extra.perf.PAPI_RES_STL.733423,937064062456.0
1765126386.401875,nrm.extra.perf.PAPI_L3_TCM.733423,6100505108.0
1765126387.3985028,nrm.extra.perf.PAPI_L3_TCA.733423,8525067334.0
1765126387.3985028,nrm.extra.perf.PAPI_TOT_INS.733423,807976204052.0
1765126387.3985028,nrm.extra.perf.PAPI_TOT_CYC.733423,1705681216156.0
1765126387.3985028,nrm.extra.perf.PAPI_RES_STL.733423,1129362615980.0
1765126387.3985028,nrm.extra.perf.PAPI_L3_TCM.733423,7348592516.0
1765126388.4018192,nrm.extra.perf.PAPI_L3_TCA.733423,9954219075.0
1765126388.4018192,nrm.extra.perf.PAPI_TOT_INS.733423,940885458663.0
1765126388.4018192,nrm.extra.perf.PAPI_TOT_CYC.733423,1987648006875.0
1765126388.4018192,nrm.extra.perf.PAPI_RES_STL.733423,1318477392995.0
1765126388.4018192,nrm.extra.perf.PAPI_L3_TCM.733423,8582305775.0
1765126389.3995037,nrm.extra.perf.PAPI_L3_TCA.733423,11416171605.0
1765126389.3995037,nrm.extra.perf.PAPI_TOT_INS.733423,1076543533014.0
1765126389.3995037,nrm.extra.perf.PAPI_TOT_CYC.733423,2274697954699.0
1765126389.3995037,nrm.extra.perf.PAPI_RES_STL.733423,1512933534298.0
1765126389.3995037,nrm.extra.perf.PAPI_L3_TCM.733423,9843059089.0
1765126390.4028053,nrm.extra.perf.PAPI_L3_TCA.733423,12841173903.0
1765126390.4028053,nrm.extra.perf.PAPI_TOT_INS.733423,1209544788788.0
1765126390.4028053,nrm.extra.perf.PAPI_TOT_CYC.733423,2559502971542.0
1765126390.4028053,nrm.extra.perf.PAPI_RES_STL.733423,1701860948394.0
1765126390.4028053,nrm.extra.perf.PAPI_L3_TCM.733423,11071277462.0
1765126391.398578,nrm.extra.perf.PAPI_L3_TCA.733423,14290779388.0
1765126391.398578,nrm.extra.perf.PAPI_TOT_INS.733423,1344382478941.0
1765126391.398578,nrm.extra.perf.PAPI_TOT_CYC.733423,2846395473474.0
1765126391.398578,nrm.extra.perf.PAPI_RES_STL.733423,1894051350512.0
1765126391.398578,nrm.extra.perf.PAPI_L3_TCM.733423,12319327003.0
1765126392.4018133,nrm.extra.perf.PAPI_L3_TCA.733423,15745951167.0
1765126392.4018133,nrm.extra.perf.PAPI_TOT_INS.733423,1479828708981.0
1765126392.4018133,nrm.extra.perf.PAPI_TOT_CYC.733423,3135326210202.0
1765126392.4018133,nrm.extra.perf.PAPI_RES_STL.733423,2087692912135.0
1765126392.4018133,nrm.extra.perf.PAPI_L3_TCM.733423,13573783698.0
1765126393.3986268,nrm.extra.perf.PAPI_L3_TCA.733423,17196853658.0
1765126393.3986268,nrm.extra.perf.PAPI_TOT_INS.733423,1614799750138.0
1765126393.3986268,nrm.extra.perf.PAPI_TOT_CYC.733423,3422587619733.0
1765126393.3986268,nrm.extra.perf.PAPI_RES_STL.733423,2280115530587.0
1765126393.3986268,nrm.extra.perf.PAPI_L3_TCM.733423,14823395723.0
1765126394.4017422,nrm.extra.perf.PAPI_L3_TCA.733423,18655791806.0
1765126394.4017422,nrm.extra.perf.PAPI_TOT_INS.733423,1750490307906.0
1765126394.4017422,nrm.extra.perf.PAPI_TOT_CYC.733423,3711415890494.0
1765126394.4017422,nrm.extra.perf.PAPI_RES_STL.733423,2474219318465.0
1765126394.4017422,nrm.extra.perf.PAPI_L3_TCM.733423,16080431508.0
1765126395.3987892,nrm.extra.perf.PAPI_L3_TCA.733423,20073211480.0
1765126395.3987892,nrm.extra.perf.PAPI_TOT_INS.733423,1882350921839.0
1765126395.3987892,nrm.extra.perf.PAPI_TOT_CYC.733423,3991540415875.0
1765126395.3987892,nrm.extra.perf.PAPI_RES_STL.733423,2661614451409.0
1765126395.3987892,nrm.extra.perf.PAPI_L3_TCM.733423,17301867089.0
1765126396.4027925,nrm.extra.perf.PAPI_L3_TCA.733423,21523106905.0
1765126396.4027925,nrm.extra.perf.PAPI_TOT_INS.733423,2017771122111.0
1765126396.4027925,nrm.extra.perf.PAPI_TOT_CYC.733423,4275578512270.0
1765126396.4027925,nrm.extra.perf.PAPI_RES_STL.733423,2847696862461.0
1765126396.4027925,nrm.extra.perf.PAPI_L3_TCM.733423,18550353256.0
1765126397.3984416,nrm.extra.perf.PAPI_L3_TCA.733423,23000506335.0
1765126397.3984416,nrm.extra.perf.PAPI_TOT_INS.733423,2155155357797.0
1765126397.3984416,nrm.extra.perf.PAPI_TOT_CYC.733423,4561724005800.0
1765126397.3984416,nrm.extra.perf.PAPI_RES_STL.733423,3037942248122.0
1765126397.3984416,nrm.extra.perf.PAPI_L3_TCM.733423,19821722422.0
1765126398.398721,nrm.extra.perf.PAPI_L3_TCA.733423,24433650208.0
1765126398.398721,nrm.extra.perf.PAPI_TOT_INS.733423,2288668226726.0
1765126398.398721,nrm.extra.perf.PAPI_TOT_CYC.733423,4840327632636.0
1765126398.398721,nrm.extra.perf.PAPI_RES_STL.733423,3222190148531.0
1765126398.398721,nrm.extra.perf.PAPI_L3_TCM.733423,21057577635.0
1765126399.4015107,nrm.extra.perf.PAPI_L3_TCA.733423,25877774471.0
1765126399.4015107,nrm.extra.perf.PAPI_TOT_INS.733423,2423562832079.0
1765126399.4015107,nrm.extra.perf.PAPI_TOT_CYC.733423,5123910391744.0
1765126399.4015107,nrm.extra.perf.PAPI_RES_STL.733423,3407760425157.0
1765126399.4015107,nrm.extra.perf.PAPI_L3_TCM.733423,22300260382.0
1765126400.3994772,nrm.extra.perf.PAPI_L3_TCA.733423,27343083694.0
1765126400.3994772,nrm.extra.perf.PAPI_TOT_INS.733423,2560083231666.0
