time,actuator,value
1765126381.8533287,Actuator(ptr=c_void_p(234370272)),153.0
1765126391.875268,Actuator(ptr=c_void_p(234370272)),153.0
1765126401.8918648,Actuator(ptr=c_void_p(234370272)),153.0
1765126411.9115975,Actuator(ptr=c_void_p(234370272)),153.0
1765126421.934767,Actuator(ptr=c_void_p(234370272)),153.0
1765126431.9538498,Actuator(ptr=c_void_p(234370272)),153.0
1765126441.9779387,Actuator(ptr=c_void_p(234370272)),153.0
1765126451.998257,Actuator(ptr=c_void_p(234370272)),153.0
1765126462.0191443,Actuator(ptr=c_void_p(234370272)),153.0
1765126472.0378194,Actuator(ptr=c_void_p(234370272)),153.0
1765126482.05806,Actuator(ptr=c_void_p(234370272)),153.0
1765126492.07795,Actuator(ptr=c_void_p(234370272)),153.0
1765126502.0983367,Actuator(ptr=c_void_p(234370272)),153.0
