time,actuator,value
1769925264.9973574,Actuator(ptr=c_void_p(271801056)),78.0
1769925273.003531,Actuator(ptr=c_void_p(271801056)),78.0
1769925281.020166,Actuator(ptr=c_void_p(271801056)),78.0
1769925289.0355382,Actuator(ptr=c_void_p(271801056)),78.0
1769925297.0559783,Actuator(ptr=c_void_p(271801056)),78.0
1769925305.0767143,Actuator(ptr=c_void_p(271801056)),78.0
1769925313.0970666,Actuator(ptr=c_void_p(271801056)),78.0
1769925321.118281,Actuator(ptr=c_void_p(271801056)),78.0
1769925329.142015,Actuator(ptr=c_void_p(271801056)),78.0
1769925337.1664903,Actuator(ptr=c_void_p(271801056)),78.0
1769925345.1875772,Actuator(ptr=c_void_p(271801056)),78.0
1769925353.2109263,Actuator(ptr=c_void_p(271801056)),78.0
1769925361.233642,Actuator(ptr=c_void_p(271801056)),78.0
1769925369.2539177,Actuator(ptr=c_void_p(271801056)),78.0
1769925377.2732651,Actuator(ptr=c_void_p(271801056)),78.0
1769925385.2942407,Actuator(ptr=c_void_p(271801056)),78.0
