time,value
1751518236.415392,1.0
1751518236.4260068,3.0
1751518236.4364707,3.0
1751518236.4468884,3.0
1751518236.4573622,3.0
1751518236.4677768,3.0
1751518236.478241,3.0
1751518236.488672,3.0
1751518236.4991004,3.0
1751518236.5095336,3.0
1751518236.5199888,3.0
1751518236.5303771,3.0
1751518236.5408049,3.0
1751518236.5512211,3.0
1751518236.5616932,3.0
1751518236.572109,3.0
1751518236.5825877,3.0
1751518236.5930004,3.0
1751518236.6034093,3.0
1751518236.6138315,3.0
1751518236.6242564,3.0
1751518236.6346462,3.0
1751518236.646834,3.0
1751518236.6572268,3.0
1751518236.6676953,3.0
1751518236.6781597,3.0
1751518236.6892214,3.0
1751518236.6996377,3.0
1751518236.7101114,3.0
1751518236.7205462,3.0
1751518236.7311516,3.0
1751518236.7415237,3.0
1751518236.7519262,3.0
1751518236.7624865,3.0
1751518236.7729082,3.0
1751518236.7832966,3.0
1751518236.7937238,3.0
1751518236.8041449,3.0
1751518236.8145523,3.0
1751518236.824959,3.0
1751518236.8353796,3.0
1751518236.8457897,3.0
1751518236.856235,3.0
1751518236.8666325,3.0
1751518236.8770642,3.0
1751518236.8875537,3.0
1751518236.897978,3.0
1751518236.9084296,3.0
1751518236.9188495,3.0
1751518236.929269,3.0
1751518236.9396844,3.0
1751518236.950094,3.0
1751518236.9605222,3.0
1751518236.9709284,3.0
1751518236.9813464,3.0
1751518236.9917471,3.0
1751518237.0021644,3.0
1751518237.0125756,3.0
1751518237.0229793,3.0
1751518237.0333943,3.0
1751518237.0437913,3.0
1751518237.0542042,3.0
1751518237.064628,3.0
1751518237.075292,3.0
1751518237.0857277,3.0
1751518237.096148,3.0
1751518237.106526,3.0
1751518237.1169465,3.0
1751518237.1273544,3.0
1751518237.1377735,3.0
1751518237.1485515,3.0
1751518237.1589525,3.0
1751518237.169414,3.0
1751518237.1798692,3.0
1751518237.1902444,3.0
1751518237.200657,3.0
1751518237.2110784,3.0
1751518237.2214975,3.0
1751518237.2319005,3.0
1751518237.2423034,3.0
1751518237.2527204,3.0
1751518237.2631168,3.0
1751518237.2735507,3.0
1751518237.2839437,3.0
1751518237.2943497,3.0
1751518237.304759,3.0
1751518237.315164,3.0
1751518237.3255777,3.0
1751518237.3360188,3.0
1751518237.3463976,3.0
1751518237.3580456,3.0
1751518237.377904,2.0
1751518237.3883607,3.0
1751518237.3987577,3.0
1751518237.409167,3.0
1751518237.419551,3.0
1751518237.4300117,3.0
1751518237.440413,3.0
1751518237.4508016,3.0
1751518237.461209,3.0
1751518237.4715846,3.0
1751518237.481975,3.0
1751518237.4923615,3.0
1751518237.502731,3.0
1751518237.5131454,3.0
1751518237.5235052,3.0
1751518237.5339053,3.0
1751518237.544321,3.0
1751518237.5546913,3.0
1751518237.5651796,3.0
1751518237.575572,3.0
1751518237.5859563,3.0
1751518237.5963697,3.0
1751518237.6067338,3.0
1751518237.6171257,3.0
1751518237.627493,3.0
1751518237.638751,3.0
1751518237.649717,3.0
1751518237.6600776,3.0
1751518237.6704044,3.0
1751518237.6807508,3.0
1751518237.6916401,3.0
1751518237.701995,3.0
1751518237.712342,3.0
1751518237.7226663,3.0
1751518237.7348068,3.0
1751518237.7451842,3.0
1751518237.7555082,3.0
1751518237.7659233,3.0
1751518237.7762718,3.0
1751518237.786621,3.0
1751518237.7969644,3.0
1751518237.807305,3.0
1751518237.8176544,3.0
1751518237.8279946,3.0
1751518237.838337,3.0
1751518237.8549066,2.0
1751518237.86541,3.0
1751518237.8758886,3.0
1751518237.8864567,3.0
1751518237.8969417,3.0
1751518237.9074097,3.0
1751518237.9178889,3.0
1751518237.9283578,3.0
1751518237.9389012,3.0
1751518237.94938,3.0
1751518237.9598534,3.0
1751518237.9703054,3.0
1751518237.9807827,3.0
1751518237.9912329,3.0
1751518238.0017796,3.0
1751518238.012241,3.0
1751518238.0226848,3.0
1751518238.0331435,3.0
1751518238.0435877,3.0
1751518238.0540595,3.0
1751518238.064534,3.0
1751518238.0751383,3.0
1751518238.0856044,3.0
