time,actuator,value
1751518236.2518876,Actuator(ptr=c_void_p(94405278077600)),165.0
1751518238.261777,Actuator(ptr=c_void_p(94405278077600)),78.0
1751518240.2761934,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518242.2882864,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518244.2998986,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518246.3099775,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518248.3211951,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518250.3320513,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518252.3424914,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518254.353392,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518256.3654358,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518258.3758714,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518260.38612,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518262.3965158,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518264.4086516,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518266.4197268,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518268.4316468,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518270.4457185,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518272.4593508,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518274.470206,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518276.480762,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518278.4914896,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518280.5031352,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518282.5154366,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518284.528595,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518286.542099,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518288.5535693,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518290.564641,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518292.5756652,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518294.587578,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518296.5986133,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518298.6090467,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518300.620477,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518302.6332548,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518304.64628,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518306.660102,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518308.671042,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518310.6814046,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518312.6909761,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518314.7025266,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518316.7141082,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518318.7259364,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518320.735219,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518322.7455907,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518324.7550857,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518326.765498,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518328.7766602,Actuator(ptr=c_void_p(94405278077600)),95.0
1751518330.7904713,Actuator(ptr=c_void_p(94405278077600)),95.0
