time,actuator,value
1764973988.6748433,Actuator(ptr=c_void_p(442548208)),165.0
1764973990.6761913,Actuator(ptr=c_void_p(442548208)),78.0
1764973992.6768794,Actuator(ptr=c_void_p(442548208)),153.0
1764973994.676284,Actuator(ptr=c_void_p(442548208)),153.0
1764973996.6782699,Actuator(ptr=c_void_p(442548208)),153.0
1764973998.6796587,Actuator(ptr=c_void_p(442548208)),153.0
1764974000.681446,Actuator(ptr=c_void_p(442548208)),153.0
1764974002.6774392,Actuator(ptr=c_void_p(442548208)),153.0
1764974004.6769326,Actuator(ptr=c_void_p(442548208)),153.0
1764974006.6762815,Actuator(ptr=c_void_p(442548208)),153.0
1764974008.6767335,Actuator(ptr=c_void_p(442548208)),153.0
1764974010.6768672,Actuator(ptr=c_void_p(442548208)),153.0
1764974012.6756866,Actuator(ptr=c_void_p(442548208)),153.0
1764974014.6815474,Actuator(ptr=c_void_p(442548208)),153.0
1764974016.6765354,Actuator(ptr=c_void_p(442548208)),153.0
1764974018.6761541,Actuator(ptr=c_void_p(442548208)),153.0
