time,actuator,value
1746107391.144179,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107396.1570256,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107401.168008,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107406.1784954,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107411.1888342,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107416.2002413,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107421.21104,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107426.221536,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107431.2322137,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107436.245955,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107441.2580326,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107446.2699318,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107451.2829077,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107456.293947,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107461.3047674,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107466.3157527,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107471.3271306,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107476.3385966,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107481.3524354,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107486.362769,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107491.373145,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107496.3850977,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107501.3968074,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107506.4079409,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107511.420188,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107516.4316375,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107521.4424472,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107526.4538562,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107531.4660406,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107536.479243,Actuator(ptr=c_void_p(94389263355792)),83.0
