time,value
1746107390.8958447,1.0
1746107391.0190594,1.0
1746107391.2131863,1.0
1746107391.364018,1.0
1746107391.5133133,1.0
1746107391.673251,1.0
1746107391.839483,1.0
1746107391.9899018,1.0
1746107392.1382957,1.0
1746107392.3093903,1.0
1746107392.4562166,1.0
1746107392.6033928,1.0
1746107392.7582839,1.0
1746107392.9056857,1.0
1746107393.0658567,1.0
1746107393.213158,1.0
1746107393.3603055,1.0
1746107393.507406,1.0
1746107393.6557527,1.0
1746107393.803804,1.0
1746107393.9511058,1.0
1746107394.1044705,1.0
1746107394.2523522,1.0
1746107394.3995016,1.0
1746107394.5466652,1.0
1746107394.6952286,1.0
1746107394.8422794,1.0
1746107394.9937701,1.0
1746107395.1439354,1.0
1746107395.2910693,1.0
1746107395.4381633,1.0
1746107395.5852916,1.0
1746107395.7347374,1.0
1746107395.884334,1.0
1746107396.0372126,1.0
1746107396.1886625,1.0
1746107396.336664,1.0
1746107396.4840055,1.0
1746107396.631253,1.0
1746107396.799997,1.0
1746107396.9471881,1.0
1746107397.0974255,1.0
1746107397.2444232,1.0
1746107397.3915038,1.0
1746107397.5386238,1.0
1746107397.6867566,1.0
1746107397.833864,1.0
1746107397.9849932,1.0
1746107398.133583,1.0
1746107398.2807145,1.0
1746107398.427962,1.0
1746107398.574778,1.0
1746107398.7390816,1.0
1746107398.8860414,1.0
1746107399.0376782,1.0
1746107399.1854224,1.0
1746107399.3325582,1.0
1746107399.4796176,1.0
1746107399.626488,1.0
1746107399.7747054,1.0
1746107399.9215953,1.0
1746107400.0741286,1.0
1746107400.221872,1.0
1746107400.3694189,1.0
1746107400.5161345,1.0
1746107400.663913,1.0
1746107400.8154771,1.0
1746107400.9625657,1.0
1746107401.1156018,1.0
1746107401.2663124,1.0
1746107401.4139886,1.0
1746107401.5611646,1.0
1746107401.7092686,1.0
1746107401.8564918,1.0
1746107402.0067148,1.0
1746107402.1560104,1.0
1746107402.303842,1.0
1746107402.451343,1.0
1746107402.5983906,1.0
1746107402.7474477,1.0
1746107402.894871,1.0
1746107403.0533264,1.0
1746107403.2006063,1.0
1746107403.3477693,1.0
1746107403.5018644,1.0
1746107403.649297,1.0
1746107403.7976584,1.0
1746107403.9460375,1.0
1746107404.0993912,1.0
1746107404.2468863,1.0
1746107404.3948543,1.0
1746107404.5418324,1.0
1746107404.6901371,1.0
1746107404.8374243,1.0
1746107404.9886472,1.0
1746107405.1378865,1.0
1746107405.2850924,1.0
1746107405.4327106,1.0
1746107405.5800877,1.0
1746107405.7290306,1.0
1746107405.876302,1.0
1746107406.0288894,1.0
1746107406.1766162,1.0
1746107406.3519237,1.0
1746107406.499916,1.0
1746107406.6477077,1.0
1746107406.7963977,1.0
1746107406.9442987,1.0
1746107407.095129,1.0
1746107407.2429256,1.0
1746107407.3907044,1.0
1746107407.5384324,1.0
1746107407.6874611,1.0
1746107407.8353796,1.0
1746107407.9856012,1.0
1746107408.1346202,1.0
1746107408.282495,1.0
1746107408.4310167,1.0
1746107408.5787477,1.0
1746107408.727994,1.0
1746107408.8757653,1.0
1746107409.0293436,1.0
1746107409.1770835,1.0
1746107409.3246884,1.0
1746107409.4723957,1.0
1746107409.6202216,1.0
1746107409.7691584,1.0
1746107409.9171832,1.0
1746107410.0703096,1.0
1746107410.2182076,1.0
1746107410.3904116,1.0
1746107410.5379128,1.0
1746107410.6865287,1.0
1746107410.8382187,1.0
1746107410.9899006,1.0
1746107411.139212,1.0
1746107411.2883763,1.0
1746107411.4356608,1.0
1746107411.5821173,1.0
1746107411.730202,1.0
1746107411.8894823,1.0
1746107412.0488896,1.0
1746107412.1983328,1.0
1746107412.3480573,1.0
1746107412.49705,1.0
1746107412.6459107,1.0
1746107412.7960658,1.0
1746107412.94485,1.0
1746107413.1054928,1.0
1746107413.2543383,1.0
1746107413.402967,1.0
1746107413.5516436,1.0
1746107413.7020183,1.0
1746107413.850774,1.0
1746107414.0039747,1.0
1746107414.155231,1.0
1746107414.3039432,1.0
1746107414.4531302,1.0
1746107414.6021273,1.0
1746107414.7518673,1.0
1746107414.9006772,1.0
1746107415.0558078,1.0
1746107415.2043865,1.0
1746107415.3531325,1.0
1746107415.5027032,1.0
1746107415.651792,1.0
1746107415.8018117,1.0
1746107415.950672,1.0
1746107416.1047845,1.0
1746107416.2555077,1.0
1746107416.4046795,1.0
1746107416.555456,1.0
1746107416.7060769,1.0
1746107416.8550613,1.0
1746107417.0102277,1.0
1746107417.160877,1.0
1746107417.3100345,1.0
1746107417.459233,1.0
1746107417.6103957,1.0
1746107417.7614894,1.0
1746107417.9105856,1.0
1746107418.0684679,1.0
1746107418.2172854,1.0
1746107418.3658042,1.0
1746107418.5149858,1.0
1746107418.6644247,1.0
1746107418.8138883,1.0
1746107418.9629433,1.0
1746107419.119478,1.0
1746107419.2688544,1.0
1746107419.4179137,1.0
1746107419.5673475,1.0
1746107419.7180953,1.0
