time,actuator,value
1758262603.009914,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262605.0183735,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262607.0271888,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262609.035095,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262611.0440156,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262613.0533159,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262615.0610175,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262617.0702155,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262619.0808742,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262621.0897622,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262623.1008186,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262625.1149335,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262627.125595,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262629.1348906,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262631.1449475,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262633.1533155,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262635.1629999,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262637.1727164,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262639.182238,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262641.1925466,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262643.2017236,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262645.213022,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262647.2220378,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262649.231136,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262651.2444031,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262653.257564,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262655.2668812,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262657.275822,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262659.2866397,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262661.2971284,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262663.305963,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262665.3180764,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262667.3301284,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262669.3398874,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262671.3494592,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262673.3584993,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262675.3671405,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262677.376501,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262679.3857634,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262681.3946803,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262683.404975,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262685.4150326,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262687.425209,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262689.4358985,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262691.4455643,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262693.4565465,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262695.4666486,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262697.475606,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262699.4841843,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262701.491887,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262703.5030131,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262705.5155013,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262707.5271204,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262709.5388355,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262711.5474203,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262713.5571797,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262715.5651658,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262717.5765347,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262719.588657,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262721.5993493,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262723.6094103,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262725.6184077,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262727.6272502,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262729.6364856,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262731.644597,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262733.6536531,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262735.6640813,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262737.6730654,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262739.683446,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262741.692354,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262743.7011483,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262745.7097933,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262747.7188132,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262749.7278006,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262751.737604,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262753.7472954,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262755.7560987,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262757.766491,Actuator(ptr=c_void_p(93904866784960)),89.0
