time,scope,value
1770940271.728335,0,26717055.055847168
1770940271.728335,1,26717055.055847168
1770940272.7283435,0,26717227.46508789
1770940272.7283435,1,26717227.46508789
1770940273.7283602,0,26717388.39074707
1770940273.7283602,1,26717388.55847168
1770940274.7283561,0,26717547.01538086
1770940274.7283561,1,26717547.01538086
1770940275.7283232,0,26717705.61364746
1770940275.7283232,1,26717705.61364746
1770940276.728358,0,26717864.07775879
1770940276.728358,1,26717864.07775879
1770940277.72836,0,26718022.654907227
1770940277.72836,1,26718022.776306152
1770940278.7283525,0,26718181.26550293
1770940278.7283525,1,26718181.26550293
1770940279.7283754,0,26718339.767089844
1770940279.7283754,1,26718339.767089844
1770940280.7283654,0,26718444.842834473
1770940280.7283654,1,26718444.842834473
1770940281.7283595,0,26718545.407409668
1770940281.7283595,1,26718545.407409668
1770940282.728359,0,26718646.226257324
1770940282.728359,1,26718646.226257324
1770940283.728355,0,26718746.91583252
1770940283.728355,1,26718746.91583252
1770940284.728362,0,26718847.732666016
1770940284.728362,1,26718847.732666016
1770940285.7283645,0,26718948.405395508
1770940285.7283645,1,26718948.48284912
1770940286.7283647,0,26719049.082092285
1770940286.7283647,1,26719049.082092285
1770940287.7283783,0,26719149.78265381
1770940287.7283783,1,26719149.78265381
1770940288.7283633,0,26719282.78112793
1770940288.7283633,1,26719282.78112793
1770940289.7283955,0,26719418.250305176
1770940289.7283955,1,26719418.250305176
1770940290.7283552,0,26719554.029907227
1770940290.7283552,1,26719554.029907227
1770940291.7283556,0,26719689.553100586
1770940291.7283556,1,26719689.703857422
1770940292.7283561,0,26719825.22406006
1770940292.7283561,1,26719825.22406006
1770940293.728346,0,26719960.77758789
1770940293.728346,1,26719960.77758789
1770940294.7283535,0,26720096.367736816
1770940294.7283535,1,26720096.516967773
1770940295.7283509,0,26720232.124023438
1770940295.7283509,1,26720232.124023438
1770940296.7283294,0,26720388.726379395
1770940296.7283294,1,26720388.726379395
1770940297.7283468,0,26720547.423828125
1770940297.7283468,1,26720547.423828125
1770940298.7283518,0,26720705.99169922
1770940298.7283518,1,26720705.99169922
1770940299.7283537,0,26720864.443603516
1770940299.7283537,1,26720864.443603516
1770940300.7283568,0,26721023.01324463
1770940300.7283568,1,26721023.01324463
1770940301.7283573,0,26721181.57751465
1770940301.7283573,1,26721181.57751465
1770940302.728354,0,26721340.094177246
1770940302.728354,1,26721340.274536133
1770940303.7283585,0,26721498.615234375
1770940303.7283585,1,26721498.806884766
1770940304.728463,0,26721592.66784668
1770940304.728463,1,26721592.75164795
1770940305.728351,0,26721681.435424805
1770940305.728351,1,26721681.435424805
1770940306.728364,0,26721770.182922363
1770940306.728364,1,26721770.28137207
1770940307.7283847,0,26721858.97631836
1770940307.7283847,1,26721858.97631836
1770940308.7283623,0,26721947.627319336
1770940308.7283623,1,26721947.741149902
1770940309.7283573,0,26722036.424438477
1770940309.7283573,1,26722036.424438477
1770940310.7283554,0,26722125.156188965
1770940310.7283554,1,26722125.156188965
1770940311.7283614,0,26722213.94921875
1770940311.7283614,1,26722213.94921875
1770940312.7283604,0,26722367.220825195
1770940312.7283604,1,26722367.220825195
1770940313.7284353,0,26722525.466552734
1770940313.7284353,1,26722525.466552734
1770940314.7283661,0,26722684.250732422
1770940314.7283661,1,26722684.250732422
1770940315.7283518,0,26722842.73651123
1770940315.7283518,1,26722842.73651123
1770940316.728429,0,26723001.183654785
1770940316.728429,1,26723001.285461426
1770940317.7283568,0,26723159.83001709
1770940317.7283568,1,26723159.83001709
1770940318.728352,0,26723318.337524414
1770940318.728352,1,26723318.337524414
1770940319.7283487,0,26723476.96484375
1770940319.7283487,1,26723476.96484375
1770940320.728358,0,26723592.952087402
1770940320.728358,1,26723592.952087402
1770940321.7283502,0,26723704.5647583
1770940321.7283502,1,26723704.5647583
1770940322.7283704,0,26723816.29949951
1770940322.7283704,1,26723816.29949951
1770940323.7283483,0,26723927.868408203
1770940323.7283483,1,26723927.975830078
1770940324.7283506,0,26724039.67138672
1770940324.7283506,1,26724039.67138672
1770940325.7283509,0,26724151.25531006
1770940325.7283509,1,26724151.25531006
1770940326.7283454,0,26724262.947631836
1770940326.7283454,1,26724263.079345703
1770940327.7283614,0,26724374.619262695
1770940327.7283614,1,26724374.619262695
1770940328.7283595,0,26724460.606201172
1770940328.7283595,1,26724460.709594727
1770940329.7283695,0,26724543.493103027
1770940329.7283695,1,26724543.493103027
1770940330.7285228,0,26724626.25262451
1770940330.7285228,1,26724626.312072754
1770940331.7284842,0,26724708.907287598
1770940331.7284842,1,26724708.978637695
1770940332.7284687,0,26724791.671325684
1770940332.7284687,1,26724791.737182617
1770940333.7284508,0,26724874.361938477
1770940333.7284508,1,26724874.43597412
1770940334.728398,0,26724957.15185547
1770940334.728398,1,26724957.15185547
1770940335.728482,0,26725039.92907715
1770940335.728482,1,26725040.001220703
1770940336.7283518,0,26725172.579589844
1770940336.7283518,1,26725172.579589844
1770940337.728521,0,26725313.23590088
1770940337.728521,1,26725313.678955078
1770940338.7288146,0,26725453.698486328
1770940338.7288146,1,26725453.698486328
1770940339.7292392,0,26725594.241271973
1770940339.7292392,1,26725594.241271973
1770940340.7290409,0,26725735.042907715
1770940340.7290409,1,26725735.042907715
1770940341.7304347,0,26725875.967285156
1770940341.7304347,1,26725875.967285156
1770940342.728342,0,26726016.086242676
1770940342.728342,1,26726016.086242676
1770940343.72837,0,26726156.942749023
1770940343.72837,1,26726156.942749023
1770940344.7285,0,26726277.959472656
1770940344.7285,1,26726278.044555664
1770940345.7292166,0,26726395.619140625
1770940345.7292166,1,26726395.619140625
1770940346.7288654,0,26726512.751831055
1770940346.7288654,1,26726512.830993652
1770940347.7285206,0,26726630.643615723
1770940347.7285206,1,26726630.643615723
1770940348.7283318,0,26726748.435791016
1770940348.7283318,1,26726748.435791016
1770940349.7291827,0,26726866.231445312
1770940349.7291827,1,26726866.35144043
1770940350.7283432,0,26726984.03363037
1770940350.7283432,1,26726984.274902344
1770940351.728362,0,26727101.515808105
1770940351.728362,1,26727101.515808105
1770940352.7285163,0,26727204.807617188
1770940352.7285163,1,26727204.807617188
1770940353.72923,0,26727305.50921631
1770940353.72923,1,26727305.50921631
1770940354.7283275,0,26727406.03643799
1770940354.7283275,1,26727406.03643799
1770940355.7290676,0,26727507.040283203
1770940355.7290676,1,26727507.040283203
1770940356.728819,0,26727608.031066895
1770940356.728819,1,26727608.031066895
1770940357.7283351,0,26727708.674804688
1770940357.7283351,1,26727708.674804688
1770940358.7288263,0,26727809.54034424
1770940358.7288263,1,26727809.54034424
1770940359.7288523,0,26727910.129943848
1770940359.7288523,1,26727910.129943848
1770940360.7283921,0,26728048.442565918
1770940360.7283921,1,26728048.442565918
1770940361.728667,0,26728194.835083008
1770940361.728667,1,26728194.835083008
1770940362.7291436,0,26728341.256896973
1770940362.7291436,1,26728341.256896973
1770940363.7287118,0,26728488.028564453
1770940363.7287118,1,26728488.028564453
1770940364.7283256,0,26728634.29095459
1770940364.7283256,1,26728634.29095459
1770940365.7288694,0,26728780.508483887
1770940365.7288694,1,26728780.508483887
1770940366.7284524,0,26728926.602355957
1770940366.7284524,1,26728926.674926758
1770940367.7283258,0,26729073.709716797
1770940367.7283258,1,26729073.709716797
1770940368.728776,0,26729224.009643555
1770940368.728776,1,26729224.009643555
1770940369.7283542,0,26729377.037963867
1770940369.7283542,1,26729377.037963867
1770940370.7283297,0,26729528.890075684
1770940370.7283297,1,26729528.890075684
1770940371.7285433,0,26729681.864135742
1770940371.7285433,1,26729681.864135742
1770940372.7283375,0,26729833.159973145
1770940372.7283375,1,26729833.159973145
1770940373.72848,0,26729985.783325195
1770940373.72848,1,26729985.98486328
1770940374.7283242,0,26730138.56781006
1770940374.7283242,1,26730138.56781006
1770940375.728353,0,26730291.210632324
1770940375.728353,1,26730291.210632324
1770940376.7294533,0,26730425.638793945
