time,value
1770940271.569523,1.0
1770940271.6166286,1.0
1770940271.6645966,1.0
1770940271.7117245,1.0
1770940271.759876,1.0
1770940271.808115,1.0
1770940271.8558502,1.0
1770940271.9033644,1.0
1770940271.9508767,1.0
1770940271.9984243,1.0
1770940272.0463421,1.0
1770940272.0939996,1.0
1770940272.1422858,1.0
1770940272.1896365,1.0
1770940272.237398,1.0
1770940272.2849739,1.0
1770940272.3322709,1.0
1770940272.3802269,1.0
1770940272.4281223,1.0
1770940272.4758928,1.0
1770940272.524424,1.0
1770940272.5724654,1.0
1770940272.6201713,1.0
1770940272.6676867,1.0
1770940272.7153625,1.0
1770940272.7627113,1.0
1770940272.8105109,1.0
1770940272.8580308,1.0
1770940272.9064994,1.0
1770940272.956348,1.0
1770940273.0059733,1.0
1770940273.0549076,1.0
1770940273.104522,1.0
1770940273.1541276,1.0
1770940273.2034266,1.0
1770940273.2526824,1.0
1770940273.3020089,1.0
1770940273.3518405,1.0
1770940273.4016328,1.0
1770940273.4509933,1.0
1770940273.5005665,1.0
1770940273.5496542,1.0
1770940273.5987866,1.0
1770940273.6480684,1.0
1770940273.697102,1.0
1770940273.747025,1.0
1770940273.7961082,1.0
1770940273.8452754,1.0
1770940273.894066,1.0
1770940273.943362,1.0
1770940273.9926624,1.0
1770940274.0418422,1.0
1770940274.0913937,1.0
1770940274.1406367,1.0
1770940274.1898448,1.0
1770940274.2389636,1.0
1770940274.2931597,1.0
1770940274.3418307,1.0
1770940274.391385,1.0
1770940274.4408708,1.0
1770940274.4908817,1.0
1770940274.540276,1.0
1770940274.5896754,1.0
1770940274.639093,1.0
1770940274.6884995,1.0
1770940274.7378926,1.0
1770940274.787285,1.0
1770940274.8363578,1.0
1770940274.8856714,1.0
1770940274.935193,1.0
1770940274.9847543,1.0
1770940275.0337434,1.0
1770940275.0903497,1.0
1770940275.1388085,1.0
1770940275.188377,1.0
1770940275.2377257,1.0
1770940275.3012102,1.0
1770940275.3508227,1.0
1770940275.3994703,1.0
1770940275.448991,1.0
1770940275.4984334,1.0
1770940275.54788,1.0
1770940275.597169,1.0
1770940275.6463432,1.0
1770940275.6963317,1.0
1770940275.7456355,1.0
1770940275.7945356,1.0
1770940275.8437905,1.0
1770940275.8931088,1.0
1770940275.9426186,1.0
1770940275.992049,1.0
1770940276.0418665,1.0
1770940276.0911164,1.0
1770940276.1404195,1.0
1770940276.1897964,1.0
1770940276.2391827,1.0
1770940276.3027146,1.0
1770940276.3509333,1.0
1770940276.4003165,1.0
1770940276.449791,1.0
1770940276.4993448,1.0
1770940276.5487075,1.0
1770940276.5985618,1.0
