time,actuator,value
1764027105.9340208,Actuator(ptr=c_void_p(792464256)),165.0
1764027107.9376416,Actuator(ptr=c_void_p(792464256)),78.0
1764027109.9418192,Actuator(ptr=c_void_p(792464256)),159.0
1764027111.9387,Actuator(ptr=c_void_p(792464256)),136.0
1764027113.9405868,Actuator(ptr=c_void_p(792464256)),136.0
1764027115.9397695,Actuator(ptr=c_void_p(792464256)),136.0
1764027117.9396963,Actuator(ptr=c_void_p(792464256)),136.0
1764027119.939538,Actuator(ptr=c_void_p(792464256)),136.0
1764027121.9386292,Actuator(ptr=c_void_p(792464256)),136.0
1764027123.9385414,Actuator(ptr=c_void_p(792464256)),136.0
1764027125.9382734,Actuator(ptr=c_void_p(792464256)),136.0
1764027127.9385145,Actuator(ptr=c_void_p(792464256)),136.0
1764027129.9376543,Actuator(ptr=c_void_p(792464256)),136.0
1764027131.936124,Actuator(ptr=c_void_p(792464256)),136.0
1764027133.9381137,Actuator(ptr=c_void_p(792464256)),136.0
1764027135.9378242,Actuator(ptr=c_void_p(792464256)),136.0
1764027137.9377894,Actuator(ptr=c_void_p(792464256)),136.0
1764027139.9372423,Actuator(ptr=c_void_p(792464256)),136.0
1764027141.9377728,Actuator(ptr=c_void_p(792464256)),136.0
1764027143.937768,Actuator(ptr=c_void_p(792464256)),136.0
1764027145.9373062,Actuator(ptr=c_void_p(792464256)),136.0
1764027147.9379978,Actuator(ptr=c_void_p(792464256)),136.0
1764027149.9380386,Actuator(ptr=c_void_p(792464256)),136.0
1764027151.9382572,Actuator(ptr=c_void_p(792464256)),136.0
1764027153.9375885,Actuator(ptr=c_void_p(792464256)),136.0
1764027155.9373143,Actuator(ptr=c_void_p(792464256)),136.0
