time,scope,value
1742831646.2325308,nrm.extra.perf.PAPI_L3_TCA.220063,434163839.0
1742831646.2325308,nrm.extra.perf.PAPI_TOT_INS.220063,146672609155.0
1742831646.2325308,nrm.extra.perf.PAPI_TOT_CYC.220063,263235251240.0
1742831646.2325308,nrm.extra.perf.PAPI_RES_STL.220063,128817664397.0
1742831646.2325308,nrm.extra.perf.PAPI_L3_TCM.220063,55334365.0
1742831647.2318788,nrm.extra.perf.PAPI_L3_TCA.220063,873565667.0
1742831647.2318788,nrm.extra.perf.PAPI_TOT_INS.220063,293367224728.0
1742831647.2318788,nrm.extra.perf.PAPI_TOT_CYC.220063,514666760018.0
1742831647.2318788,nrm.extra.perf.PAPI_RES_STL.220063,256617686158.0
1742831647.2318788,nrm.extra.perf.PAPI_L3_TCM.220063,111501292.0
1742831648.231943,nrm.extra.perf.PAPI_L3_TCA.220063,1298921098.0
1742831648.231943,nrm.extra.perf.PAPI_TOT_INS.220063,436756112583.0
1742831648.231943,nrm.extra.perf.PAPI_TOT_CYC.220063,764074103554.0
1742831648.231943,nrm.extra.perf.PAPI_RES_STL.220063,379288085584.0
1742831648.231943,nrm.extra.perf.PAPI_L3_TCM.220063,164261462.0
1742831649.2322285,nrm.extra.perf.PAPI_L3_TCA.220063,1728433402.0
1742831649.2322285,nrm.extra.perf.PAPI_TOT_INS.220063,581225986117.0
1742831649.2322285,nrm.extra.perf.PAPI_TOT_CYC.220063,1013898730842.0
1742831649.2322285,nrm.extra.perf.PAPI_RES_STL.220063,501587693737.0
1742831649.2322285,nrm.extra.perf.PAPI_L3_TCM.220063,218782949.0
1742831650.2324865,nrm.extra.perf.PAPI_L3_TCA.220063,2158192201.0
1742831650.2324865,nrm.extra.perf.PAPI_TOT_INS.220063,725678788374.0
1742831650.2324865,nrm.extra.perf.PAPI_TOT_CYC.220063,1263347235572.0
1742831650.2324865,nrm.extra.perf.PAPI_RES_STL.220063,623994955032.0
1742831650.2324865,nrm.extra.perf.PAPI_L3_TCM.220063,272722592.0
1742831651.2327452,nrm.extra.perf.PAPI_L3_TCA.220063,2590009831.0
1742831651.2327452,nrm.extra.perf.PAPI_TOT_INS.220063,871032328898.0
1742831651.2327452,nrm.extra.perf.PAPI_TOT_CYC.220063,1513228399470.0
1742831651.2327452,nrm.extra.perf.PAPI_RES_STL.220063,746618010170.0
1742831651.2327452,nrm.extra.perf.PAPI_L3_TCM.220063,325535278.0
1742831652.2319572,nrm.extra.perf.PAPI_L3_TCA.220063,3005034296.0
1742831652.2319572,nrm.extra.perf.PAPI_TOT_INS.220063,1011422436454.0
1742831652.2319572,nrm.extra.perf.PAPI_TOT_CYC.220063,1757876265939.0
1742831652.2319572,nrm.extra.perf.PAPI_RES_STL.220063,864621216688.0
1742831652.2319572,nrm.extra.perf.PAPI_L3_TCM.220063,376481303.0
1742831653.2322268,nrm.extra.perf.PAPI_L3_TCA.220063,3435452625.0
1742831653.2322268,nrm.extra.perf.PAPI_TOT_INS.220063,1156175549150.0
1742831653.2322268,nrm.extra.perf.PAPI_TOT_CYC.220063,2006786846331.0
1742831653.2322268,nrm.extra.perf.PAPI_RES_STL.220063,986826438014.0
1742831653.2322268,nrm.extra.perf.PAPI_L3_TCM.220063,430198433.0
1742831654.2324874,nrm.extra.perf.PAPI_L3_TCA.220063,3858883235.0
1742831654.2324874,nrm.extra.perf.PAPI_TOT_INS.220063,1299033357402.0
1742831654.2324874,nrm.extra.perf.PAPI_TOT_CYC.220063,2255485563242.0
1742831654.2324874,nrm.extra.perf.PAPI_RES_STL.220063,1107096271416.0
1742831654.2324874,nrm.extra.perf.PAPI_L3_TCM.220063,482148807.0
