time,value
1769986908.7440987,1.0
1769986908.8944995,1.0
1769986909.0445201,1.0
1769986909.1954653,1.0
1769986909.3452387,1.0
1769986909.494839,1.0
1769986909.644578,1.0
1769986909.7937725,1.0
1769986909.94331,1.0
1769986910.0993302,1.0
1769986910.2508812,1.0
1769986910.4005675,1.0
1769986910.550397,1.0
1769986910.7005434,1.0
1769986910.849987,1.0
1769986910.9995003,1.0
1769986911.1506014,1.0
1769986911.3015144,1.0
1769986911.4511786,1.0
1769986911.6007853,1.0
1769986911.7558794,1.0
1769986911.9049897,1.0
1769986912.0543015,1.0
1769986912.2052119,1.0
1769986912.35479,1.0
1769986912.5040822,1.0
1769986912.6535304,1.0
1769986912.802397,1.0
1769986912.9517682,1.0
1769986913.1014752,1.0
1769986913.2515492,1.0
1769986913.400791,1.0
1769986913.5498993,1.0
1769986913.6996143,1.0
1769986913.8488407,1.0
1769986913.9979756,1.0
1769986914.1480308,1.0
1769986914.2992942,1.0
1769986914.4488554,1.0
1769986914.5979934,1.0
1769986914.7476313,1.0
1769986914.8968353,1.0
1769986915.0459294,1.0
1769986915.196634,1.0
1769986915.3461573,1.0
1769986915.4951975,1.0
1769986915.644534,1.0
1769986915.7938006,1.0
1769986915.9431877,1.0
1769986916.0927906,1.0
1769986916.2428513,1.0
1769986916.3921835,1.0
1769986916.541398,1.0
1769986916.6909754,1.0
1769986916.8402116,1.0
1769986916.9896889,1.0
1769986917.1396856,1.0
1769986917.2895687,1.0
1769986917.4388955,1.0
1769986917.5881312,1.0
1769986917.7376192,1.0
1769986917.88686,1.0
1769986918.0360165,1.0
1769986918.1868083,1.0
1769986918.3360918,1.0
1769986918.4853306,1.0
1769986918.634589,1.0
1769986918.7840796,1.0
1769986918.9332867,1.0
1769986919.082862,1.0
1769986919.2337277,1.0
1769986919.383077,1.0
1769986919.5323884,1.0
1769986919.6820154,1.0
1769986919.8313963,1.0
1769986919.9806273,1.0
1769986920.1304355,1.0
1769986920.2804728,1.0
1769986920.4301174,1.0
1769986920.579435,1.0
1769986920.7289581,1.0
1769986920.8780043,1.0
1769986921.0271814,1.0
1769986921.1778789,1.0
1769986921.326999,1.0
1769986921.4764595,1.0
1769986921.6258314,1.0
1769986921.7758539,1.0
1769986921.9252722,1.0
1769986922.0746095,1.0
1769986922.2252042,1.0
1769986922.3743548,1.0
1769986922.52371,1.0
1769986922.673341,1.0
1769986922.8227415,1.0
1769986922.972037,1.0
1769986923.1216836,1.0
1769986923.2719839,1.0
1769986923.4215715,1.0
1769986923.5708706,1.0
1769986923.720333,1.0
1769986923.8695147,1.0
1769986924.018742,1.0
1769986924.1691792,1.0
1769986924.3186038,1.0
1769986924.4680057,1.0
1769986924.6171463,1.0
1769986924.7665658,1.0
1769986924.9158754,1.0
1769986925.0651066,1.0
1769986925.2157207,1.0
1769986925.3649068,1.0
1769986925.514117,1.0
1769986925.663399,1.0
1769986925.812611,1.0
1769986925.961922,1.0
1769986926.1114926,1.0
1769986926.26161,1.0
1769986926.4108527,1.0
1769986926.5599675,1.0
1769986926.7096274,1.0
1769986926.859079,1.0
1769986927.008341,1.0
1769986927.1584387,1.0
1769986927.3083932,1.0
1769986927.4579282,1.0
1769986927.6074412,1.0
1769986927.7569156,1.0
1769986927.9061635,1.0
1769986928.0557156,1.0
1769986928.20679,1.0
1769986928.3560538,1.0
1769986928.5054755,1.0
1769986928.6549616,1.0
1769986928.8042188,1.0
1769986928.9534428,1.0
1769986929.1035488,1.0
1769986929.254229,1.0
1769986929.4038131,1.0
1769986929.5530944,1.0
1769986929.7035458,1.0
1769986929.8528328,1.0
1769986930.0024478,1.0
1769986930.1526394,1.0
1769986930.3026078,1.0
1769986930.45185,1.0
1769986930.601157,1.0
1769986930.7511208,1.0
1769986930.9004548,1.0
1769986931.0497994,1.0
1769986931.2014546,1.0
1769986931.3507488,1.0
1769986931.5002255,1.0
1769986931.6499715,1.0
1769986931.7992911,1.0
1769986931.9487433,1.0
1769986932.0984,1.0
1769986932.2495623,1.0
1769986932.3988872,1.0
1769986932.5481606,1.0
1769986932.697657,1.0
1769986932.8468359,1.0
1769986932.9960968,1.0
1769986933.1460402,1.0
1769986933.2959902,1.0
1769986933.445207,1.0
1769986933.5945275,1.0
1769986933.7442086,1.0
1769986933.8934767,1.0
1769986934.0427377,1.0
1769986934.1936939,1.0
1769986934.342941,1.0
1769986934.4970188,1.0
1769986934.6466372,1.0
1769986934.8087475,1.0
1769986934.9580681,1.0
1769986935.1078389,1.0
1769986935.2590845,1.0
1769986935.4084337,1.0
1769986935.5578892,1.0
1769986935.7075148,1.0
1769986935.8568823,1.0
1769986936.0061235,1.0
1769986936.1565738,1.0
1769986936.307104,1.0
1769986936.4564068,1.0
1769986936.6056197,1.0
1769986936.75555,1.0
1769986936.9047952,1.0
1769986937.05403,1.0
1769986937.2057164,1.0
1769986937.3552358,1.0
1769986937.5045023,1.0
1769986937.6540625,1.0
1769986937.8042314,1.0
1769986937.9535844,1.0
1769986938.1036086,1.0
1769986938.254486,1.0
1769986938.4038296,1.0
1769986938.5530293,1.0
1769986938.7025893,1.0
1769986938.8517323,1.0
1769986939.0010486,1.0
1769986939.1512423,1.0
1769986939.301511,1.0
1769986939.4508336,1.0
1769986939.6000428,1.0
1769986939.7495568,1.0
1769986939.8987687,1.0
1769986940.0479746,1.0
1769986940.1991837,1.0
1769986940.348658,1.0
1769986940.4978294,1.0
1769986940.6472697,1.0
1769986940.7964106,1.0
1769986940.945718,1.0
1769986941.0952902,1.0
1769986941.2453406,1.0
1769986941.3948493,1.0
1769986941.5441802,1.0
1769986941.6937127,1.0
1769986941.8431425,1.0
1769986941.992481,1.0
1769986942.1425402,1.0
1769986942.292608,1.0
1769986942.441949,1.0
1769986942.591443,1.0
1769986942.7409701,1.0
1769986942.8901963,1.0
1769986943.0395834,1.0
1769986943.1909623,1.0
1769986943.3403563,1.0
1769986943.4896965,1.0
1769986943.6392558,1.0
1769986943.7883584,1.0
1769986943.937603,1.0
1769986944.0869658,1.0
1769986944.2381704,1.0
1769986944.3876822,1.0
1769986944.5371752,1.0
1769986944.68668,1.0
1769986944.836068,1.0
1769986944.9852571,1.0
1769986945.1354213,1.0
1769986945.285555,1.0
1769986945.4350517,1.0
1769986945.5842755,1.0
1769986945.7348955,1.0
1769986945.8841527,1.0
1769986946.0336778,1.0
1769986946.1851993,1.0
1769986946.3345861,1.0
1769986946.4837403,1.0
1769986946.633059,1.0
1769986946.7826598,1.0
1769986946.9319954,1.0
1769986947.081283,1.0
1769986947.2325892,1.0
1769986947.3820925,1.0
1769986947.5314932,1.0
1769986947.6811383,1.0
1769986947.8304296,1.0
1769986947.9798396,1.0
1769986948.1296012,1.0
1769986948.279546,1.0
1769986948.4290447,1.0
1769986948.5783637,1.0
1769986948.7278943,1.0
1769986948.877142,1.0
1769986949.0264869,1.0
1769986949.1775203,1.0
1769986949.3266678,1.0
1769986949.4760113,1.0
1769986949.625292,1.0
1769986949.7748797,1.0
1769986949.9242427,1.0
1769986950.0734823,1.0
1769986950.2249994,1.0
1769986950.3745291,1.0
1769986950.5239463,1.0
1769986950.6735556,1.0
1769986950.822829,1.0
1769986950.9720871,1.0
1769986951.121836,1.0
1769986951.2726882,1.0
1769986951.4220154,1.0
1769986951.5711944,1.0
1769986951.7206917,1.0
1769986951.8698728,1.0
1769986952.0191517,1.0
1769986952.1699471,1.0
1769986952.319079,1.0
1769986952.4683883,1.0
1769986952.617749,1.0
1769986952.7672038,1.0
1769986952.9165425,1.0
1769986953.065949,1.0
1769986953.217417,1.0
1769986953.3668504,1.0
1769986953.5162897,1.0
1769986953.6660218,1.0
1769986953.815765,1.0
1769986953.9652083,1.0
1769986954.1151567,1.0
1769986954.2655673,1.0
