time,actuator,value
1769986897.6111784,Actuator(ptr=c_void_p(271801056)),118.0
1769986905.6173022,Actuator(ptr=c_void_p(271801056)),118.0
1769986913.6369047,Actuator(ptr=c_void_p(271801056)),118.0
1769986921.6553118,Actuator(ptr=c_void_p(271801056)),118.0
1769986929.6776571,Actuator(ptr=c_void_p(271801056)),118.0
1769986937.6949973,Actuator(ptr=c_void_p(271801056)),118.0
1769986945.7148929,Actuator(ptr=c_void_p(271801056)),118.0
1769986953.7331452,Actuator(ptr=c_void_p(271801056)),118.0
1769986961.7576532,Actuator(ptr=c_void_p(271801056)),118.0
1769986969.7794616,Actuator(ptr=c_void_p(271801056)),118.0
1769986977.7988698,Actuator(ptr=c_void_p(271801056)),118.0
1769986985.8175087,Actuator(ptr=c_void_p(271801056)),118.0
1769986993.8384697,Actuator(ptr=c_void_p(271801056)),118.0
1769987001.857172,Actuator(ptr=c_void_p(271801056)),118.0
1769987009.875215,Actuator(ptr=c_void_p(271801056)),118.0
1769987017.8956435,Actuator(ptr=c_void_p(271801056)),118.0
1769987025.9138572,Actuator(ptr=c_void_p(271801056)),118.0
1769987033.9338582,Actuator(ptr=c_void_p(271801056)),118.0
1769987041.9539943,Actuator(ptr=c_void_p(271801056)),118.0
1769987049.9719982,Actuator(ptr=c_void_p(271801056)),118.0
1769987057.9915879,Actuator(ptr=c_void_p(271801056)),118.0
