time,actuator,value
1764907645.964576,Actuator(ptr=c_void_p(704450224)),165.0
1764907647.964465,Actuator(ptr=c_void_p(704450224)),165.0
1764907649.965075,Actuator(ptr=c_void_p(704450224)),165.0
1764907651.9660265,Actuator(ptr=c_void_p(704450224)),83.0
1764907653.9671247,Actuator(ptr=c_void_p(704450224)),107.0
1764907655.9673612,Actuator(ptr=c_void_p(704450224)),107.0
1764907657.9664476,Actuator(ptr=c_void_p(704450224)),107.0
1764907659.9664505,Actuator(ptr=c_void_p(704450224)),107.0
1764907661.9664893,Actuator(ptr=c_void_p(704450224)),107.0
1764907663.9664493,Actuator(ptr=c_void_p(704450224)),107.0
1764907665.9665172,Actuator(ptr=c_void_p(704450224)),107.0
1764907667.966416,Actuator(ptr=c_void_p(704450224)),107.0
1764907669.9663928,Actuator(ptr=c_void_p(704450224)),107.0
1764907671.9665167,Actuator(ptr=c_void_p(704450224)),107.0
1764907673.9665768,Actuator(ptr=c_void_p(704450224)),107.0
1764907675.9667377,Actuator(ptr=c_void_p(704450224)),107.0
1764907677.9665945,Actuator(ptr=c_void_p(704450224)),107.0
1764907679.9665716,Actuator(ptr=c_void_p(704450224)),107.0
1764907681.9667299,Actuator(ptr=c_void_p(704450224)),107.0
1764907683.9669325,Actuator(ptr=c_void_p(704450224)),107.0
1764907685.966646,Actuator(ptr=c_void_p(704450224)),107.0
1764907687.9666777,Actuator(ptr=c_void_p(704450224)),107.0
1764907689.967246,Actuator(ptr=c_void_p(704450224)),107.0
1764907691.9668052,Actuator(ptr=c_void_p(704450224)),107.0
1764907693.966771,Actuator(ptr=c_void_p(704450224)),107.0
1764907695.9667194,Actuator(ptr=c_void_p(704450224)),107.0
1764907697.9666286,Actuator(ptr=c_void_p(704450224)),107.0
1764907699.966772,Actuator(ptr=c_void_p(704450224)),107.0
1764907701.9665432,Actuator(ptr=c_void_p(704450224)),107.0
1764907703.9666948,Actuator(ptr=c_void_p(704450224)),107.0
1764907705.9666605,Actuator(ptr=c_void_p(704450224)),107.0
1764907707.966601,Actuator(ptr=c_void_p(704450224)),107.0
1764907709.966863,Actuator(ptr=c_void_p(704450224)),107.0
1764907711.966727,Actuator(ptr=c_void_p(704450224)),107.0
1764907713.9667954,Actuator(ptr=c_void_p(704450224)),107.0
1764907715.9666862,Actuator(ptr=c_void_p(704450224)),107.0
1764907717.966708,Actuator(ptr=c_void_p(704450224)),107.0
1764907719.966846,Actuator(ptr=c_void_p(704450224)),107.0
1764907721.966471,Actuator(ptr=c_void_p(704450224)),107.0
1764907723.9666345,Actuator(ptr=c_void_p(704450224)),107.0
1764907725.9664047,Actuator(ptr=c_void_p(704450224)),107.0
1764907727.9668417,Actuator(ptr=c_void_p(704450224)),107.0
1764907729.968415,Actuator(ptr=c_void_p(704450224)),107.0
1764907731.966557,Actuator(ptr=c_void_p(704450224)),107.0
1764907733.9667819,Actuator(ptr=c_void_p(704450224)),107.0
1764907735.966852,Actuator(ptr=c_void_p(704450224)),107.0
1764907737.966983,Actuator(ptr=c_void_p(704450224)),107.0
1764907739.966919,Actuator(ptr=c_void_p(704450224)),107.0
1764907741.9669118,Actuator(ptr=c_void_p(704450224)),107.0
1764907743.967089,Actuator(ptr=c_void_p(704450224)),107.0
1764907745.9667525,Actuator(ptr=c_void_p(704450224)),107.0
