time,scope,value
1749169584.102265,0,164.75288741049775
1749169584.102265,1,166.65959426961035
1749169585.1022491,0,167.75841689162917
1749169585.1022491,1,166.72289160052932
1749169586.1017056,0,78.43385312377137
1749169586.1017056,1,78.44109119127754
1749169587.101467,0,78.75292105675913
1749169587.101467,1,77.49009909725953
1749169588.1013424,0,140.69924470392704
1749169588.1013424,1,141.3938592784338
1749169589.1019638,0,140.59966784284293
1749169589.1019638,1,140.3981793945452
1749169590.101733,0,141.39630681944493
1749169590.101733,1,139.19878176168032
1749169591.101272,0,141.29723223927817
1749169591.101272,1,140.1685052233424
1749169592.102005,0,140.18592461143623
1749169592.102005,1,140.53753340161592
1749169593.1015098,0,140.07809607656458
1749169593.1015098,1,142.02575342571325
1749169594.1014006,0,142.80139621472298
1749169594.1014006,1,142.13831789838133
1749169595.1019013,0,140.3498466693026
1749169595.1019013,1,140.3337718046637
1749169596.10182,0,139.73491641734662
1749169596.10182,1,140.50692199139704
1749169597.1016586,0,140.44963168590922
1749169597.1016586,1,141.6635595878376
1749169598.1020362,0,142.90858892490976
1749169598.1020362,1,140.5256868030299
1749169599.1016846,0,139.80030336440316
1749169599.1016846,1,142.35044974951063
1749169600.1020048,0,140.038406074461
1749169600.1020048,1,141.52710786111476
1749169601.1017404,0,139.86313689672536
1749169601.1017404,1,140.31616748571687
1749169602.1017582,0,140.1775795363879
1749169602.1017582,1,139.97817348701153
1749169603.1018198,0,141.0163875288902
1749169603.1018198,1,140.55723903754986
1749169604.101656,0,138.00744693826164
1749169604.101656,1,138.39307095824913
1749169605.1019537,0,139.82396791408547
1749169605.1019537,1,139.17760136832152
1749169606.1017978,0,138.82240596446533
1749169606.1017978,1,139.38324405656115
1749169607.1018724,0,140.9672763225488
1749169607.1018724,1,142.105186889146
1749169608.1013944,0,139.40137926265427
1749169608.1013944,1,139.82691542825717
1749169609.101386,0,138.920617022804
1749169609.101386,1,142.82413123160492
1749169610.1012402,0,139.7599840240975
1749169610.1012402,1,139.5841386967117
1749169611.1013923,0,139.9686414328085
1749169611.1013923,1,140.19891029322926
1749169612.101419,0,140.89265575486422
1749169612.101419,1,137.37596059366217
1749169613.1017776,0,139.63149990390667
1749169613.1017776,1,139.9285736097509
1749169614.1017134,0,140.33670003801544
1749169614.1017134,1,141.633203337111
1749169615.101897,0,140.8731667256465
1749169615.101897,1,139.4233976648194
1749169616.102186,0,142.28162043797616
1749169616.102186,1,140.22105074252426
1749169617.101526,0,141.68425162060927
1749169617.101526,1,140.63907761737877
1749169618.1012414,0,141.27024127635457
1749169618.1012414,1,141.25148992189102
1749169619.1017983,0,141.1379381443197
1749169619.1017983,1,141.70102760421818
1749169620.10123,0,141.78706966739483
1749169620.10123,1,141.4031564203202
1749169621.1015627,0,140.49876701578407
1749169621.1015627,1,140.08392812879134
1749169622.1020827,0,139.07296983099812
1749169622.1020827,1,140.75496887301745
1749169623.1012576,0,140.38180083542488
1749169623.1012576,1,141.23021836503665
1749169624.1021254,0,141.8520571330218
1749169624.1021254,1,139.98535816072607
1749169625.10148,0,139.9133526106789
1749169625.10148,1,142.17254283981265
1749169626.1015658,0,139.79053931077988
1749169626.1015658,1,141.02605086549255
1749169627.1021807,0,141.9235419630648
1749169627.1021807,1,140.3573349708063
1749169628.1016228,0,139.39436222524878
1749169628.1016228,1,140.09856408895786
1749169629.1021142,0,141.48834392576484
1749169629.1021142,1,140.70439023323289
1749169630.1019988,0,140.80030706947014
1749169630.1019988,1,139.90195310028568
1749169631.1019557,0,141.56166730559795
1749169631.1019557,1,139.76235747364296
1749169632.10192,0,141.87206121156404
1749169632.10192,1,142.9361161754285
1749169633.1017199,0,143.14426258204006
1749169633.1017199,1,142.61877205274214
1749169634.1016989,0,140.34823471644614
1749169634.1016989,1,141.56059895205243
1749169635.101538,0,139.5531790918216
1749169635.101538,1,140.291844804758
1749169636.1018858,0,138.82122570516026
1749169636.1018858,1,140.4685028114105
1749169637.1012423,0,141.70609465561233
1749169637.1012423,1,140.61464803646695
1749169638.1021314,0,139.97083993932554
1749169638.1021314,1,139.9429944644799
1749169639.1014304,0,139.6598488067984
1749169639.1014304,1,140.39244559908357
1749169640.10149,0,139.82486749545606
1749169640.10149,1,140.13642782569545
1749169641.1021757,0,138.82149103495266
1749169641.1021757,1,138.78951931468848
1749169642.1021652,0,141.53991759376268
1749169642.1021652,1,139.91863206372244
1749169643.1012974,0,139.82678831460873
1749169643.1012974,1,139.42235941739804
1749169644.101562,0,141.65921859912373
1749169644.101562,1,141.46579006509933
1749169645.1017091,0,140.1648393279965
1749169645.1017091,1,141.3131114743483
1749169646.1014729,0,140.77663013449745
1749169646.1014729,1,140.6059715119214
1749169647.1014943,0,140.25775492718702
1749169647.1014943,1,140.41604447183127
1749169648.1019104,0,139.18364449447807
1749169648.1019104,1,140.60609524471909
1749169649.1014607,0,141.1299375129887
1749169649.1014607,1,142.60972170238242
1749169650.1017468,0,139.4114850931273
1749169650.1017468,1,140.70389532418633
1749169651.1018782,0,140.13519491040125
1749169651.1018782,1,142.37018696316215
1749169652.1020572,0,139.873043635166
1749169652.1020572,1,140.2397354956132
1749169653.1016912,0,141.00562465494238
1749169653.1016912,1,139.66184215996634
1749169654.1013503,0,140.44941769731895
1749169654.1013503,1,140.2615794655044
1749169655.10164,0,139.67823742062487
1749169655.10164,1,139.26421007077764
1749169656.101624,0,140.3662938010515
1749169656.101624,1,140.22700639029887
1749169657.101274,0,140.00387033652908
1749169657.101274,1,141.84235946476986
1749169658.1019733,0,140.5510265453035
1749169658.1019733,1,140.57954045946818
1749169659.1021307,0,141.396065986714
1749169659.1021307,1,140.26737977334753
1749169660.1015189,0,141.11365442987523
1749169660.1015189,1,140.24181436745573
1749169661.1015491,0,140.97006155416835
1749169661.1015491,1,139.88383260958548
1749169662.1019278,0,143.08040227615444
1749169662.1019278,1,140.14862139921786
1749169663.1019094,0,140.1662837416493
1749169663.1019094,1,140.07568699469468
1749169664.1017923,0,142.11922951334785
1749169664.1017923,1,139.3218715823545
1749169665.1022034,0,140.62372116984807
1749169665.1022034,1,139.83130420853496
1749169666.1015067,0,140.1016769449581
1749169666.1015067,1,140.32210111853814
1749169667.1013336,0,140.17739228734553
1749169667.1013336,1,140.1656147720122
1749169668.1014736,0,140.4979503517405
1749169668.1014736,1,142.92471650604236
1749169669.1018481,0,141.9875125362725
1749169669.1018481,1,139.72467400409283
1749169670.1013234,0,141.6345132218358
1749169670.1013234,1,139.03036394114932
1749169671.1014814,0,140.54116675532748
1749169671.1014814,1,141.19745479943262
1749169672.1016734,0,139.40773364606127
1749169672.1016734,1,141.70914951652463
1749169673.1014342,0,140.71832008871507
1749169673.1014342,1,141.05844775124942
1749169674.101818,0,140.23915597801187
1749169674.101818,1,140.42664736561173
1749169675.1021976,0,141.36397000915366
1749169675.1021976,1,141.1900583650102
1749169676.1013322,0,140.39600084374297
1749169676.1013322,1,139.85201679991482
1749169677.101991,0,139.69159844404516
1749169677.101991,1,140.33021465725477
1749169678.1018953,0,138.46770793213628
1749169678.1018953,1,139.1146561218883
1749169679.1012855,0,140.03786125913211
1749169679.1012855,1,141.1745452076894
1749169680.1014926,0,139.49386748590436
1749169680.1014926,1,141.6076718113883
1749169681.1017637,0,139.7331960820628
1749169681.1017637,1,142.4141588333966
1749169682.1021798,0,140.97589515321377
1749169682.1021798,1,140.6760320764077
1749169683.1020021,0,141.57485731845583
1749169683.1020021,1,142.1084771137875
1749169684.1016912,0,139.54624600262892
1749169684.1016912,1,140.34013931777648
1749169685.1017025,0,141.38829504428526
1749169685.1017025,1,139.98409961927194
1749169686.1022053,0,142.64399105610573
1749169686.1022053,1,140.7433753554788
1749169687.1013563,0,141.3031252146565
1749169687.1013563,1,140.6115037160623
1749169688.1022458,0,141.9721830537436
1749169688.1022458,1,140.51491206292113
1749169689.1020267,0,140.38095910379005
1749169689.1020267,1,139.9505256234158
1749169690.1017332,0,141.29558465034253
1749169690.1017332,1,140.3583423465032
1749169691.1013863,0,139.98783234806058
1749169691.1013863,1,142.44130929070036
1749169692.1015127,0,142.666879987318
1749169692.1015127,1,140.83432947786852
1749169693.1019979,0,139.12451062175103
1749169693.1019979,1,138.67289832339046
1749169694.101616,0,139.6361844080186
1749169694.101616,1,140.27695235182597
1749169695.1016028,0,140.3290268050743
1749169695.1016028,1,140.1547686886604
1749169696.1016316,0,141.40602676679902
1749169696.1016316,1,139.9200116258787
1749169697.1024618,0,140.5406683116942
1749169697.1024618,1,141.10982417579336
1749169698.1019564,0,142.42296984893775
1749169698.1019564,1,139.51954323245826
1749169699.1012652,0,142.81690690938984
1749169699.1012652,1,140.43709306993586
1749169700.1012406,0,140.0274431532194
1749169700.1012406,1,141.40269970324846
1749169701.1019046,0,140.1300716548016
1749169701.1019046,1,139.8248257820926
1749169702.101707,0,141.08898913948948
1749169702.101707,1,141.23234987613958
1749169703.1017406,0,141.17704110035677
1749169703.1017406,1,141.256247853178
1749169704.1013532,0,140.26919265895305
1749169704.1013532,1,140.60944348531476
1749169705.1013532,0,141.17658324515943
1749169705.1013532,1,139.40476120854757
1749169706.1019754,0,140.90271889002364
1749169706.1019754,1,142.92118077401713
1749169707.1021895,0,142.79384215723124
1749169707.1021895,1,141.0447537691872
1749169708.1020608,0,139.92381510756394
1749169708.1020608,1,139.99924603706572
1749169709.1016607,0,140.90465783176558
1749169709.1016607,1,140.98271467375227
1749169710.1017284,0,143.25547133655644
1749169710.1017284,1,139.99735096299818
1749169711.1016526,0,140.59930464119554
1749169711.1016526,1,142.88944668949253
1749169712.1020775,0,142.54362473394812
1749169712.1020775,1,141.80185553933296
1749169713.1013982,0,139.32559959857247
1749169713.1013982,1,140.22398353259436
1749169714.1016293,0,140.1394750685445
1749169714.1016293,1,140.27198602277085
1749169715.1020164,0,141.38303405132993
1749169715.1020164,1,140.25294699618112
1749169716.1020741,0,140.75395080297946
1749169716.1020741,1,139.2115293908893
1749169717.1013005,0,142.44933385705448
1749169717.1013005,1,141.56531564971868
1749169718.1019576,0,140.6324730006409
1749169718.1019576,1,139.97499238629322
1749169719.101557,0,141.15924580369608
1749169719.101557,1,139.97887773349785
1749169720.102186,0,141.98415739456945
1749169720.102186,1,140.62818190217604
1749169721.1022089,0,140.25017054599522
1749169721.1022089,1,140.25635919697905
1749169722.1020117,0,139.83184385333342
1749169722.1020117,1,142.74897506905745
1749169723.1021235,0,141.79538844229305
1749169723.1021235,1,139.49288352036302
1749169724.1012993,0,139.6575394615385
1749169724.1012993,1,141.41535489530216
1749169725.102208,0,141.20515698090276
1749169725.102208,1,141.26368099482522
1749169726.1013262,0,143.035672065379
1749169726.1013262,1,141.95512903057715
1749169727.1020179,0,140.31078164751887
1749169727.1020179,1,142.79783774873465
1749169728.1016283,0,139.96757522128692
1749169728.1016283,1,139.05194335942917
1749169729.1017628,0,140.72428870116573
1749169729.1017628,1,140.8102501678606
1749169730.1012907,0,142.01174114720894
1749169730.1012907,1,141.77699318452747
1749169731.1013796,0,140.57665200051184
1749169731.1013796,1,141.6321059121752
1749169732.101531,0,141.1599821911386
1749169732.101531,1,142.4715992569339
1749169733.1012633,0,140.49185088641238
1749169733.1012633,1,140.4975245845622
1749169734.1012633,0,139.796470152867
1749169734.1012633,1,139.51793418973688
1749169735.1013844,0,140.69471758101258
1749169735.1013844,1,140.17111042086623
1749169736.1014497,0,141.27543636998797
1749169736.1014497,1,140.99861989759046
1749169737.101368,0,142.70873975123084
1749169737.101368,1,139.30267144490458
1749169738.1021888,0,139.71659473560436
1749169738.1021888,1,139.98120335132955
1749169739.1014392,0,142.2855763292204
1749169739.1014392,1,143.04210506138872
1749169740.101898,0,140.1543245971255
1749169740.101898,1,139.74339873164044
1749169741.1018581,0,139.64144947281636
1749169741.1018581,1,138.31627651754525
1749169742.1016622,0,140.91592617548804
1749169742.1016622,1,141.65914400998724
1749169743.1018267,0,140.8648973583144
1749169743.1018267,1,142.55277683594596
1749169744.101285,0,139.7129617894089
1749169744.101285,1,140.5369906216608
1749169745.102153,0,142.11866322054988
1749169745.102153,1,140.91621479652247
1749169746.1017635,0,140.52055056440557
1749169746.1017635,1,139.9433817209173
1749169747.1014266,0,140.1364254847194
1749169747.1014266,1,139.99094044924044
1749169748.1014457,0,139.24941432309
1749169748.1014457,1,140.88201475554476
1749169749.101369,0,138.97289022709435
1749169749.101369,1,140.90409966163568
1749169750.1013372,0,139.7653292547967
1749169750.1013372,1,141.79200098580148
1749169751.101446,0,140.76915204983453
1749169751.101446,1,140.6056190971396
1749169752.1018143,0,139.8221365981847
1749169752.1018143,1,141.1740945743367
1749169753.1019008,0,141.01326348502482
1749169753.1019008,1,140.06632306247405
1749169754.1018932,0,140.91519984489216
1749169754.1018932,1,140.10040734350494
1749169755.102035,0,141.58120731357954
1749169755.102035,1,139.8304855148615
1749169756.1019633,0,140.47462372962846
1749169756.1019633,1,139.8982981355021
1749169757.101987,0,142.17604813190258
1749169757.101987,1,141.7467505327188
1749169758.1014645,0,140.8870105681951
1749169758.1014645,1,141.06794666025138
1749169759.1018488,0,141.3564519370414
1749169759.1018488,1,139.67288699873063
