time,scope,value
1751547630.9330182,nrm.extra.perf.PAPI_L3_TCA.70789,23664155.0
1751547630.9330182,nrm.extra.perf.PAPI_TOT_INS.70789,12273206509.0
1751547630.9330182,nrm.extra.perf.PAPI_TOT_CYC.70789,13370094650.0
1751547630.9330182,nrm.extra.perf.PAPI_RES_STL.70789,4973947228.0
1751547630.9330182,nrm.extra.perf.PAPI_L3_TCM.70789,14229047.0
1751547631.9302874,nrm.extra.perf.PAPI_L3_TCA.70789,755835382.0
1751547631.9302874,nrm.extra.perf.PAPI_TOT_INS.70789,244989774366.0
1751547631.9302874,nrm.extra.perf.PAPI_TOT_CYC.70789,277927470963.0
1751547631.9302874,nrm.extra.perf.PAPI_RES_STL.70789,99164778468.0
1751547631.9302874,nrm.extra.perf.PAPI_L3_TCM.70789,643317493.0
1751547632.9305809,nrm.extra.perf.PAPI_L3_TCA.70789,1476681986.0
1751547632.9305809,nrm.extra.perf.PAPI_TOT_INS.70789,458692152631.0
1751547632.9305809,nrm.extra.perf.PAPI_TOT_CYC.70789,507891294787.0
1751547632.9305809,nrm.extra.perf.PAPI_RES_STL.70789,173608819689.0
1751547632.9305809,nrm.extra.perf.PAPI_L3_TCM.70789,1267201307.0
1751547633.934919,nrm.extra.perf.PAPI_L3_TCA.70789,2083672088.0
1751547633.934919,nrm.extra.perf.PAPI_TOT_INS.70789,649351813222.0
1751547633.934919,nrm.extra.perf.PAPI_TOT_CYC.70789,708276928249.0
1751547633.934919,nrm.extra.perf.PAPI_RES_STL.70789,229147287740.0
1751547633.934919,nrm.extra.perf.PAPI_L3_TCM.70789,1802426601.0
1751547634.9303384,nrm.extra.perf.PAPI_L3_TCA.70789,2719902696.0
1751547634.9303384,nrm.extra.perf.PAPI_TOT_INS.70789,848646427533.0
1751547634.9303384,nrm.extra.perf.PAPI_TOT_CYC.70789,918712300927.0
1751547634.9303384,nrm.extra.perf.PAPI_RES_STL.70789,288481517031.0
1751547634.9303384,nrm.extra.perf.PAPI_L3_TCM.70789,2350305587.0
1751547635.9308317,nrm.extra.perf.PAPI_L3_TCA.70789,3358134228.0
1751547635.9308317,nrm.extra.perf.PAPI_TOT_INS.70789,1058661977974.0
1751547635.9308317,nrm.extra.perf.PAPI_TOT_CYC.70789,1132719241801.0
1751547635.9308317,nrm.extra.perf.PAPI_RES_STL.70789,350194749202.0
1751547635.9308317,nrm.extra.perf.PAPI_L3_TCM.70789,2906956506.0
1751547636.930309,nrm.extra.perf.PAPI_L3_TCA.70789,3978250923.0
1751547636.930309,nrm.extra.perf.PAPI_TOT_INS.70789,1253201960592.0
1751547636.930309,nrm.extra.perf.PAPI_TOT_CYC.70789,1368853245224.0
1751547636.930309,nrm.extra.perf.PAPI_RES_STL.70789,412734465863.0
1751547636.930309,nrm.extra.perf.PAPI_L3_TCM.70789,3448413958.0
1751547637.9322455,nrm.extra.perf.PAPI_L3_TCA.70789,4655554689.0
1751547637.9322455,nrm.extra.perf.PAPI_TOT_INS.70789,1478530715437.0
1751547637.9322455,nrm.extra.perf.PAPI_TOT_CYC.70789,1602294438259.0
1751547637.9322455,nrm.extra.perf.PAPI_RES_STL.70789,483866183600.0
1751547637.9322455,nrm.extra.perf.PAPI_L3_TCM.70789,4044179191.0
1751547638.9307365,nrm.extra.perf.PAPI_L3_TCA.70789,5342243773.0
1751547638.9307365,nrm.extra.perf.PAPI_TOT_INS.70789,1689889019002.0
1751547638.9307365,nrm.extra.perf.PAPI_TOT_CYC.70789,1828263518185.0
1751547638.9307365,nrm.extra.perf.PAPI_RES_STL.70789,549802854433.0
1751547638.9307365,nrm.extra.perf.PAPI_L3_TCM.70789,4637262957.0
1751547639.93123,nrm.extra.perf.PAPI_L3_TCA.70789,5968388470.0
1751547639.93123,nrm.extra.perf.PAPI_TOT_INS.70789,1890458394881.0
1751547639.93123,nrm.extra.perf.PAPI_TOT_CYC.70789,2043425555296.0
1751547639.93123,nrm.extra.perf.PAPI_RES_STL.70789,609889583332.0
1751547639.93123,nrm.extra.perf.PAPI_L3_TCM.70789,5185168277.0
1751547640.9339688,nrm.extra.perf.PAPI_L3_TCA.70789,6628476997.0
1751547640.9339688,nrm.extra.perf.PAPI_TOT_INS.70789,2107634765029.0
1751547640.9339688,nrm.extra.perf.PAPI_TOT_CYC.70789,2265521255603.0
1751547640.9339688,nrm.extra.perf.PAPI_RES_STL.70789,675569854742.0
1751547640.9339688,nrm.extra.perf.PAPI_L3_TCM.70789,5768923890.0
1751547641.9311225,nrm.extra.perf.PAPI_L3_TCA.70789,7329701336.0
1751547641.9311225,nrm.extra.perf.PAPI_TOT_INS.70789,2324769771476.0
1751547641.9311225,nrm.extra.perf.PAPI_TOT_CYC.70789,2495014172512.0
1751547641.9311225,nrm.extra.perf.PAPI_RES_STL.70789,743637908647.0
1751547641.9311225,nrm.extra.perf.PAPI_L3_TCM.70789,6370067551.0
1751547642.9303102,nrm.extra.perf.PAPI_L3_TCA.70789,7957116116.0
1751547642.9303102,nrm.extra.perf.PAPI_TOT_INS.70789,2529000280433.0
1751547642.9303102,nrm.extra.perf.PAPI_TOT_CYC.70789,2738355356618.0
1751547642.9303102,nrm.extra.perf.PAPI_RES_STL.70789,808446020101.0
1751547642.9303102,nrm.extra.perf.PAPI_L3_TCM.70789,6917145850.0
1751547643.9329646,nrm.extra.perf.PAPI_L3_TCA.70789,8600634663.0
1751547643.9329646,nrm.extra.perf.PAPI_TOT_INS.70789,2743448602739.0
1751547643.9329646,nrm.extra.perf.PAPI_TOT_CYC.70789,2988201964990.0
1751547643.9329646,nrm.extra.perf.PAPI_RES_STL.70789,877249885478.0
1751547643.9329646,nrm.extra.perf.PAPI_L3_TCM.70789,7480029453.0
1751547644.9304729,nrm.extra.perf.PAPI_L3_TCA.70789,9206867796.0
1751547644.9304729,nrm.extra.perf.PAPI_TOT_INS.70789,2926117759706.0
1751547644.9304729,nrm.extra.perf.PAPI_TOT_CYC.70789,3200984426397.0
1751547644.9304729,nrm.extra.perf.PAPI_RES_STL.70789,935006046805.0
1751547644.9304729,nrm.extra.perf.PAPI_L3_TCM.70789,8005675298.0
1751547645.9315853,nrm.extra.perf.PAPI_L3_TCA.70789,9805405808.0
1751547645.9315853,nrm.extra.perf.PAPI_TOT_INS.70789,3112547950620.0
1751547645.9315853,nrm.extra.perf.PAPI_TOT_CYC.70789,3390239276203.0
1751547645.9315853,nrm.extra.perf.PAPI_RES_STL.70789,990641800834.0
