time,actuator,value
1764990404.5518663,Actuator(ptr=c_void_p(912547952)),165.0
1764990406.5520597,Actuator(ptr=c_void_p(912547952)),165.0
1764990408.5568795,Actuator(ptr=c_void_p(912547952)),165.0
1764990410.55473,Actuator(ptr=c_void_p(912547952)),165.0
1764990412.5543306,Actuator(ptr=c_void_p(912547952)),165.0
1764990414.5542488,Actuator(ptr=c_void_p(912547952)),165.0
1764990416.5539765,Actuator(ptr=c_void_p(912547952)),165.0
1764990418.554064,Actuator(ptr=c_void_p(912547952)),165.0
1764990420.5545995,Actuator(ptr=c_void_p(912547952)),165.0
1764990422.554044,Actuator(ptr=c_void_p(912547952)),165.0
1764990424.5540223,Actuator(ptr=c_void_p(912547952)),165.0
1764990426.554028,Actuator(ptr=c_void_p(912547952)),165.0
1764990428.5540807,Actuator(ptr=c_void_p(912547952)),165.0
1764990430.554165,Actuator(ptr=c_void_p(912547952)),165.0
1764990432.554157,Actuator(ptr=c_void_p(912547952)),165.0
1764990434.554017,Actuator(ptr=c_void_p(912547952)),165.0
1764990436.554256,Actuator(ptr=c_void_p(912547952)),165.0
1764990438.5539668,Actuator(ptr=c_void_p(912547952)),165.0
1764990440.5539043,Actuator(ptr=c_void_p(912547952)),165.0
1764990442.553927,Actuator(ptr=c_void_p(912547952)),165.0
1764990444.5542119,Actuator(ptr=c_void_p(912547952)),165.0
1764990446.5539775,Actuator(ptr=c_void_p(912547952)),165.0
1764990448.5539322,Actuator(ptr=c_void_p(912547952)),165.0
1764990450.5538647,Actuator(ptr=c_void_p(912547952)),165.0
1764990452.554416,Actuator(ptr=c_void_p(912547952)),165.0
1764990454.5544698,Actuator(ptr=c_void_p(912547952)),165.0
1764990456.55443,Actuator(ptr=c_void_p(912547952)),165.0
1764990458.5541902,Actuator(ptr=c_void_p(912547952)),165.0
1764990460.5541372,Actuator(ptr=c_void_p(912547952)),165.0
1764990462.5539944,Actuator(ptr=c_void_p(912547952)),165.0
1764990464.553937,Actuator(ptr=c_void_p(912547952)),165.0
1764990466.5539188,Actuator(ptr=c_void_p(912547952)),165.0
1764990468.5541334,Actuator(ptr=c_void_p(912547952)),165.0
1764990470.553993,Actuator(ptr=c_void_p(912547952)),165.0
1764990472.5539098,Actuator(ptr=c_void_p(912547952)),165.0
1764990474.5538538,Actuator(ptr=c_void_p(912547952)),165.0
1764990476.5539725,Actuator(ptr=c_void_p(912547952)),165.0
1764990478.554255,Actuator(ptr=c_void_p(912547952)),165.0
1764990480.554281,Actuator(ptr=c_void_p(912547952)),165.0
1764990482.5539336,Actuator(ptr=c_void_p(912547952)),165.0
1764990484.5539458,Actuator(ptr=c_void_p(912547952)),165.0
1764990486.5541751,Actuator(ptr=c_void_p(912547952)),165.0
1764990488.5540893,Actuator(ptr=c_void_p(912547952)),165.0
1764990490.5548618,Actuator(ptr=c_void_p(912547952)),165.0
1764990492.5542881,Actuator(ptr=c_void_p(912547952)),165.0
1764990494.5541637,Actuator(ptr=c_void_p(912547952)),165.0
1764990496.5540154,Actuator(ptr=c_void_p(912547952)),165.0
