time,value
1769933361.076709,1.0
1769933361.220055,1.0
1769933361.3833,1.0
1769933361.5422237,1.0
1769933361.7008784,1.0
1769933361.8998094,1.0
1769933362.0583344,1.0
1769933362.2173975,1.0
1769933362.3752062,1.0
1769933362.5329835,1.0
1769933362.6910248,1.0
1769933362.8684018,1.0
1769933363.0267038,1.0
1769933363.1856978,1.0
1769933363.3436313,1.0
1769933363.5015287,1.0
1769933363.6595905,1.0
1769933363.8181357,1.0
1769933363.9819655,1.0
1769933364.1403742,1.0
1769933364.298446,1.0
1769933364.4563448,1.0
1769933364.6142333,1.0
1769933364.7732441,1.0
1769933364.9325984,1.0
1769933365.0913236,1.0
1769933365.2496476,1.0
1769933365.4076786,1.0
1769933365.5652459,1.0
1769933365.723343,1.0
1769933365.8825173,1.0
1769933366.0407758,1.0
1769933366.199767,1.0
1769933366.357338,1.0
1769933366.5153277,1.0
1769933366.672963,1.0
1769933366.8329542,1.0
1769933366.990341,1.0
1769933367.1492524,1.0
1769933367.3071995,1.0
1769933367.4654512,1.0
1769933367.623415,1.0
1769933367.781455,1.0
1769933367.9403503,1.0
1769933368.099346,1.0
1769933368.2574391,1.0
1769933368.4154148,1.0
1769933368.5737793,1.0
1769933368.731753,1.0
1769933368.9271388,1.0
1769933369.0873394,1.0
1769933369.2480621,1.0
1769933369.4091237,1.0
1769933369.5691464,1.0
1769933369.7289665,1.0
1769933369.8902287,1.0
1769933370.0501032,1.0
1769933370.211753,1.0
1769933370.3714447,1.0
1769933370.531212,1.0
1769933370.691094,1.0
1769933370.8762546,1.0
1769933371.0354571,1.0
1769933371.196395,1.0
1769933371.3562238,1.0
1769933371.51542,1.0
1769933371.675349,1.0
1769933371.8355212,1.0
1769933371.995147,1.0
1769933372.1564362,1.0
1769933372.3162997,1.0
1769933372.4761562,1.0
1769933372.6356137,1.0
1769933372.7952394,1.0
1769933372.9622788,1.0
1769933373.1227539,1.0
1769933373.283439,1.0
1769933373.4433472,1.0
1769933373.6037893,1.0
1769933373.763951,1.0
1769933373.9253187,1.0
1769933374.0882437,1.0
1769933374.2501683,1.0
1769933374.4105284,1.0
1769933374.5706048,1.0
1769933374.7311194,1.0
1769933374.8923693,1.0
1769933375.0526154,1.0
1769933375.213487,1.0
1769933375.3735106,1.0
1769933375.5335207,1.0
1769933375.693872,1.0
1769933375.854782,1.0
1769933376.0155315,1.0
1769933376.1770592,1.0
1769933376.3369064,1.0
1769933376.4971094,1.0
1769933376.6576366,1.0
1769933376.8188174,1.0
1769933376.9789464,1.0
1769933377.1401887,1.0
1769933377.300592,1.0
1769933377.4607947,1.0
1769933377.621129,1.0
1769933377.7813168,1.0
1769933377.9957125,1.0
1769933378.158098,1.0
1769933378.318978,1.0
1769933378.4799314,1.0
1769933378.6624665,1.0
1769933378.8239691,1.0
1769933378.9844532,1.0
1769933379.1453447,1.0
1769933379.3059485,1.0
1769933379.466205,1.0
1769933379.6263013,1.0
1769933379.7873814,1.0
1769933379.9485862,1.0
1769933380.115386,1.0
1769933380.275952,1.0
1769933380.4361777,1.0
1769933380.59635,1.0
1769933380.7569845,1.0
1769933380.9192743,1.0
1769933381.0801554,1.0
1769933381.2414243,1.0
1769933381.4016166,1.0
1769933381.5645971,1.0
1769933381.7250988,1.0
1769933381.8858714,1.0
1769933382.0466888,1.0
1769933382.2074852,1.0
1769933382.3674133,1.0
1769933382.5278044,1.0
1769933382.6879842,1.0
1769933382.8490906,1.0
1769933383.0093327,1.0
1769933383.1709774,1.0
1769933383.3309815,1.0
1769933383.4910588,1.0
1769933383.6517446,1.0
1769933383.8128963,1.0
1769933383.9729118,1.0
1769933384.1340537,1.0
1769933384.2941675,1.0
1769933384.4545736,1.0
1769933384.6146839,1.0
1769933384.7750347,1.0
1769933384.9383357,1.0
1769933385.1005018,1.0
1769933385.2613947,1.0
1769933385.422102,1.0
1769933385.5822618,1.0
1769933385.742882,1.0
1769933385.9043489,1.0
1769933386.0652194,1.0
1769933386.2262871,1.0
1769933386.3867815,1.0
