time,actuator,value
1764818531.4169152,Actuator(ptr=c_void_p(455766672)),165.0
1764818533.4228046,Actuator(ptr=c_void_p(455766672)),78.0
1764818535.4220343,Actuator(ptr=c_void_p(455766672)),89.0
1764818537.4232597,Actuator(ptr=c_void_p(455766672)),89.0
1764818539.421194,Actuator(ptr=c_void_p(455766672)),89.0
1764818541.4235866,Actuator(ptr=c_void_p(455766672)),89.0
1764818543.4243195,Actuator(ptr=c_void_p(455766672)),89.0
1764818545.424004,Actuator(ptr=c_void_p(455766672)),89.0
1764818547.421798,Actuator(ptr=c_void_p(455766672)),89.0
1764818549.422244,Actuator(ptr=c_void_p(455766672)),89.0
1764818551.4228888,Actuator(ptr=c_void_p(455766672)),89.0
1764818553.4225204,Actuator(ptr=c_void_p(455766672)),89.0
1764818555.421932,Actuator(ptr=c_void_p(455766672)),89.0
1764818557.423114,Actuator(ptr=c_void_p(455766672)),89.0
1764818559.4221516,Actuator(ptr=c_void_p(455766672)),89.0
1764818561.4220314,Actuator(ptr=c_void_p(455766672)),89.0
1764818563.4232025,Actuator(ptr=c_void_p(455766672)),89.0
1764818565.4228,Actuator(ptr=c_void_p(455766672)),89.0
1764818567.4221244,Actuator(ptr=c_void_p(455766672)),89.0
1764818569.4228065,Actuator(ptr=c_void_p(455766672)),89.0
1764818571.4222422,Actuator(ptr=c_void_p(455766672)),89.0
1764818573.4226038,Actuator(ptr=c_void_p(455766672)),89.0
1764818575.4228954,Actuator(ptr=c_void_p(455766672)),89.0
1764818577.4218614,Actuator(ptr=c_void_p(455766672)),89.0
1764818579.4233484,Actuator(ptr=c_void_p(455766672)),89.0
1764818581.4226081,Actuator(ptr=c_void_p(455766672)),89.0
1764818583.4220498,Actuator(ptr=c_void_p(455766672)),89.0
1764818585.4231534,Actuator(ptr=c_void_p(455766672)),89.0
