time,scope,value
1751494082.0914683,nrm.extra.perf.PAPI_L3_TCA.38327,1775400882.0
1751494082.0914683,nrm.extra.perf.PAPI_TOT_INS.38327,232907022856.0
1751494082.0914683,nrm.extra.perf.PAPI_TOT_CYC.38327,235565902239.0
1751494082.0914683,nrm.extra.perf.PAPI_RES_STL.38327,88941466934.0
1751494082.0914683,nrm.extra.perf.PAPI_L3_TCM.38327,711288362.0
1751494083.091557,nrm.extra.perf.PAPI_L3_TCA.38327,3291448070.0
1751494083.091557,nrm.extra.perf.PAPI_TOT_INS.38327,426926842084.0
1751494083.091557,nrm.extra.perf.PAPI_TOT_CYC.38327,407001582436.0
1751494083.091557,nrm.extra.perf.PAPI_RES_STL.38327,146680620265.0
1751494083.091557,nrm.extra.perf.PAPI_L3_TCM.38327,1326073792.0
1751494084.0906034,nrm.extra.perf.PAPI_L3_TCA.38327,4737347626.0
1751494084.0906034,nrm.extra.perf.PAPI_TOT_INS.38327,623172126180.0
1751494084.0906034,nrm.extra.perf.PAPI_TOT_CYC.38327,611234591759.0
1751494084.0906034,nrm.extra.perf.PAPI_RES_STL.38327,209589522767.0
1751494084.0906034,nrm.extra.perf.PAPI_L3_TCM.38327,1913446383.0
1751494085.0909941,nrm.extra.perf.PAPI_L3_TCA.38327,6474572716.0
1751494085.0909941,nrm.extra.perf.PAPI_TOT_INS.38327,849118686810.0
1751494085.0909941,nrm.extra.perf.PAPI_TOT_CYC.38327,845875333616.0
1751494085.0909941,nrm.extra.perf.PAPI_RES_STL.38327,294181618332.0
1751494085.0909941,nrm.extra.perf.PAPI_L3_TCM.38327,2618046742.0
1751494086.0909605,nrm.extra.perf.PAPI_L3_TCA.38327,8064751688.0
1751494086.0909605,nrm.extra.perf.PAPI_TOT_INS.38327,1053969711606.0
1751494086.0909605,nrm.extra.perf.PAPI_TOT_CYC.38327,1036800712179.0
1751494086.0909605,nrm.extra.perf.PAPI_RES_STL.38327,363683942626.0
1751494086.0909605,nrm.extra.perf.PAPI_L3_TCM.38327,3269034188.0
1751494087.0910814,nrm.extra.perf.PAPI_L3_TCA.38327,9462068961.0
1751494087.0910814,nrm.extra.perf.PAPI_TOT_INS.38327,1229591218468.0
1751494087.0910814,nrm.extra.perf.PAPI_TOT_CYC.38327,1193354366555.0
1751494087.0910814,nrm.extra.perf.PAPI_RES_STL.38327,417338640685.0
1751494087.0910814,nrm.extra.perf.PAPI_L3_TCM.38327,3812151675.0
