time,scope,value
1743460709.2424214,0,93.87936702079921
1743460709.2424214,1,140.86039835674495
1743460710.2416325,0,160.43562168517934
1743460710.2416325,1,149.63795563107664
1743460711.2416468,0,133.68173045138468
1743460711.2416468,1,134.3954099252871
1743460712.2416286,0,136.75804687923562
1743460712.2416286,1,135.13784879950603
1743460713.2416387,0,133.94401205956373
1743460713.2416387,1,132.85582207715964
1743460714.2416425,0,138.28982505643472
1743460714.2416425,1,136.16994849267724
1743460715.241964,0,81.14328702855647
1743460715.241964,1,83.3036021233676
1743460716.2416399,0,84.74759501442901
1743460716.2416399,1,81.87819036070404
1743460717.241645,0,82.79103560644899
1743460717.241645,1,82.27629808705652
1743460718.2416432,0,84.30690865362227
1743460718.2416432,1,81.02343850848705
1743460719.2416337,0,82.64380132715317
1743460719.2416337,1,84.78750830971067
1743460720.2415793,0,124.74673226333269
1743460720.2415793,1,124.26515804379088
1743460721.241705,0,127.64527147028078
1743460721.241705,1,123.8460512905904
1743460722.2412052,0,146.64396020922305
1743460722.2412052,1,145.62897295677186
1743460723.2416418,0,112.99061645370512
1743460723.2416418,1,135.00030475182768
1743460724.2416422,0,122.23953488740774
1743460724.2416422,1,121.72343164342038
1743460725.2416434,0,83.58683851425553
1743460725.2416434,1,85.03954519344096
1743460726.2416415,0,81.43827096916257
1743460726.2416415,1,82.96107258731479
1743460727.2416449,0,82.17793135861139
1743460727.2416449,1,84.30380617557111
1743460728.2416413,0,84.65118281058903
1743460728.2416413,1,81.32391679153814
1743460729.241641,0,80.19249560243811
1743460729.241641,1,84.1380192570587
1743460730.2416415,0,101.65587713900935
1743460730.2416415,1,103.11883273016505
1743460731.2416344,0,103.44040164349416
1743460731.2416344,1,103.14551002744692
1743460732.2416437,0,102.58293123693763
1743460732.2416437,1,104.19922592883417
1743460733.2416325,0,101.34686233638853
1743460733.2416325,1,98.7576996444314
1743460734.2420588,0,103.63310643492417
1743460734.2420588,1,99.76113517242686
1743460735.2418056,0,146.62376679403374
1743460735.2418056,1,147.66215389211317
1743460736.2416284,0,150.82405248155024
1743460736.2416284,1,150.47492541451166
1743460737.2416358,0,146.76894238649206
1743460737.2416358,1,148.96774562897002
1743460738.2416382,0,146.3777791918073
1743460738.2416382,1,145.05758387301373
1743460739.2416403,0,144.36552989795015
1743460739.2416403,1,147.92302816612988
1743460740.2416453,0,83.45545902271596
1743460740.2416453,1,80.74401204144077
1743460741.2416394,0,82.37093135726728
1743460741.2416394,1,83.77372550798357
1743460742.2416465,0,83.27587676268115
1743460742.2416465,1,83.13818309924618
1743460743.2416477,0,81.88271234419825
1743460743.2416477,1,84.08348205484897
1743460744.241646,0,81.82285042075021
1743460744.241646,1,81.65568916494297
1743460745.2416413,0,136.18092723721392
1743460745.2416413,1,137.5974782880272
1743460746.2416375,0,136.63702663397171
1743460746.2416375,1,133.61928957546382
1743460747.241636,0,135.08009792752185
1743460747.241636,1,134.21158506344375
1743460748.2416399,0,134.26905870757264
1743460748.2416399,1,137.21886157610152
1743460749.2416408,0,136.77027606207596
1743460749.2416408,1,138.9442654823489
1743460750.2416432,0,93.7189270265813
1743460750.2416432,1,96.26766167246572
1743460751.2416449,0,93.56162247688516
1743460751.2416449,1,93.91015067898968
1743460752.2416487,0,97.21589411247331
1743460752.2416487,1,96.94989322690886
1743460753.2416425,0,94.09755363607724
1743460753.2416425,1,95.83612924597018
1743460754.2416446,0,93.52313179461291
1743460754.2416446,1,92.87507189087957
1743460755.2416558,0,116.83027200691656
1743460755.2416558,1,119.16942728890795
1743460756.241806,0,117.52196911545107
1743460756.241806,1,117.65374587675913
1743460757.2416394,0,121.83080010685579
1743460757.2416394,1,119.90611956925319
1743460758.2416537,0,120.40640501684837
1743460758.2416537,1,120.22021944119815
1743460759.2416396,0,116.68325877296886
1743460759.2416396,1,116.29037138712566
1743460760.2416391,0,86.60694036468544
1743460760.2416391,1,88.77592738341615
1743460761.2416418,0,88.0341984910638
1743460761.2416418,1,88.54031953150138
1743460762.2416427,0,88.63963748688141
1743460762.2416427,1,90.17030914682155
1743460763.2416332,0,89.138489989514
