time,scope,value
1743460709.2424214,0,172622.70123291016
1743460709.2424214,1,172622.76831054688
1743460710.2416325,0,172764.62841796875
1743460710.2416325,1,172765.0009765625
1743460711.2416468,0,172906.8876953125
1743460711.2416468,1,172907.09356689453
1743460712.2416286,0,173042.43450927734
1743460712.2416286,1,173042.64056396484
1743460713.2416387,0,173178.1460571289
1743460713.2416387,1,173178.28393554688
1743460714.2416425,0,173313.74981689453
1743460714.2416425,1,173313.88122558594
1743460715.241964,0,173418.830078125
1743460715.241964,1,173418.90740966797
1743460716.2416399,0,173501.51782226562
1743460716.2416399,1,173501.73052978516
1743460717.241645,0,173584.2699584961
1743460717.241645,1,173584.47729492188
1743460718.2416432,0,173667.02416992188
1743460718.2416432,1,173667.17950439453
1743460719.2416337,0,173749.7899169922
1743460719.2416337,1,173749.9408569336
1743460720.2415793,0,173855.8826904297
1743460720.2415793,1,173856.0750732422
1743460721.241705,0,173979.4822998047
1743460721.241705,1,173979.611328125
1743460722.2412052,0,174102.19689941406
1743460722.2412052,1,174102.2872314453
1743460723.2416418,0,174226.74353027344
1743460723.2416418,1,174227.01025390625
1743460724.2416422,0,174350.4566040039
1743460724.2416422,1,174350.68518066406
1743460725.2416434,0,174451.0474243164
1743460725.2416434,1,174451.23370361328
1743460726.2416415,0,174533.7685546875
1743460726.2416415,1,174533.8491821289
1743460727.2416449,0,174616.56665039062
1743460727.2416449,1,174616.63537597656
1743460728.2416413,0,174699.212890625
1743460728.2416413,1,174699.37298583984
1743460729.241641,0,174782.04052734375
1743460729.241641,1,174782.23498535156
1743460730.2416415,0,174874.77282714844
1743460730.2416415,1,174874.8784790039
1743460731.2416344,0,174975.51080322266
1743460731.2416344,1,174975.59729003906
1743460732.2416437,0,175076.18072509766
1743460732.2416437,1,175076.2928466797
1743460733.2416325,0,175176.90844726562
1743460733.2416325,1,175176.98321533203
1743460734.2420588,0,175277.642578125
1743460734.2420588,1,175277.73040771484
1743460735.2418056,0,175402.7387084961
1743460735.2418056,1,175402.9813232422
1743460736.2416284,0,175547.76928710938
1743460736.2416284,1,175547.91375732422
1743460737.2416358,0,175692.59661865234
1743460737.2416358,1,175692.72241210938
1743460738.2416382,0,175837.81866455078
1743460738.2416382,1,175838.04583740234
1743460739.2416403,0,175982.8265991211
1743460739.2416403,1,175982.9818725586
1743460740.2416453,0,176101.84686279297
1743460740.2416453,1,176101.92645263672
1743460741.2416394,0,176184.4906616211
1743460741.2416394,1,176184.64666748047
1743460742.2416465,0,176267.32775878906
1743460742.2416465,1,176267.42840576172
1743460743.2416477,0,176350.0816040039
1743460743.2416477,1,176350.24548339844
1743460744.241646,0,176432.85986328125
1743460744.241646,1,176432.9298095703
1743460745.2416413,0,176543.50555419922
1743460745.2416413,1,176543.6092529297
1743460746.2416375,0,176679.17907714844
1743460746.2416375,1,176679.2719116211
1743460747.241636,0,176814.7523803711
1743460747.241636,1,176814.9200439453
1743460748.2416399,0,176950.314453125
1743460748.2416399,1,176950.60974121094
1743460749.2416408,0,177086.0277709961
1743460749.2416408,1,177086.14099121094
1743460750.2416432,0,177200.26916503906
1743460750.2416432,1,177200.35571289062
1743460751.2416449,0,177294.92236328125
1743460751.2416449,1,177295.00439453125
1743460752.2416487,0,177389.6934814453
1743460752.2416487,1,177389.76007080078
1743460753.2416425,0,177484.41235351562
1743460753.2416425,1,177484.4931640625
1743460754.2416446,0,177579.12744140625
1743460754.2416446,1,177579.3051147461
1743460755.2416558,0,177685.6444091797
1743460755.2416558,1,177685.7251586914
1743460756.241806,0,177803.2914428711
1743460756.241806,1,177803.48596191406
1743460757.2416394,0,177921.00524902344
1743460757.2416394,1,177921.1141357422
1743460758.2416537,0,178038.57971191406
1743460758.2416537,1,178038.7329711914
1743460759.2416396,0,178156.33068847656
1743460759.2416396,1,178156.4443359375
1743460760.2416391,0,178259.1473388672
1743460760.2416391,1,178259.4125366211
1743460761.2416418,0,178348.05950927734
1743460761.2416418,1,178348.14575195312
1743460762.2416427,0,178436.81964111328
1743460762.2416427,1,178436.93322753906
1743460763.2416332,0,178525.47369384766
1743460763.2416332,1,178525.6146850586
1743460764.2416434,0,178614.28198242188
1743460764.2416434,1,178614.3614501953
1743460765.241636,0,178728.87615966797
1743460765.241636,1,178729.08935546875
1743460766.2416425,0,178869.41290283203
1743460766.2416425,1,178869.61645507812
1743460767.2416358,0,179009.9373779297
1743460767.2416358,1,179010.296875
1743460768.2416317,0,179150.60400390625
1743460768.2416317,1,179150.60400390625
1743460769.2416368,0,179291.2978515625
1743460769.2416368,1,179291.41033935547
1743460770.2416372,0,179429.4180908203
1743460770.2416372,1,179429.62432861328
1743460771.2416434,0,179562.60021972656
1743460771.2416434,1,179562.87310791016
1743460772.2416394,0,179700.27227783203
1743460772.2416394,1,179700.36846923828
1743460773.2416375,0,179835.7684326172
1743460773.2416375,1,179835.88580322266
1743460774.2416492,0,179971.30560302734
1743460774.2416492,1,179971.45391845703
1743460775.241641,0,180095.3497314453
1743460775.241641,1,180095.4833984375
1743460776.2416384,0,180206.9130859375
1743460776.2416384,1,180207.00482177734
1743460777.2416418,0,180318.65405273438
1743460777.2416418,1,180318.74810791016
1743460778.2416394,0,180430.3037109375
1743460778.2416394,1,180430.40234375
1743460779.2416396,0,180542.03521728516
1743460779.2416396,1,180542.1636352539
1743460780.2416391,0,180642.662109375
1743460780.2416391,1,180642.89813232422
1743460781.2416368,0,180731.43194580078
1743460781.2416368,1,180731.6365966797
1743460782.2416396,0,180820.20001220703
1743460782.2416396,1,180820.306640625
1743460783.2416332,0,180909.1307373047
1743460783.2416332,1,180909.21075439453
1743460784.2416432,0,180997.72674560547
