time,scope,value
1743460710.2043188,nrm.extra.perf.PAPI_L3_TCA.421084,439923424.0
1743460710.2043188,nrm.extra.perf.PAPI_TOT_INS.421084,148248193918.0
1743460710.2043188,nrm.extra.perf.PAPI_TOT_CYC.421084,262598143646.0
1743460710.2043188,nrm.extra.perf.PAPI_RES_STL.421084,130873416227.0
1743460710.2043188,nrm.extra.perf.PAPI_L3_TCM.421084,59465428.0
1743460711.204628,nrm.extra.perf.PAPI_L3_TCA.421084,928419418.0
1743460711.204628,nrm.extra.perf.PAPI_TOT_INS.421084,311731853345.0
1743460711.204628,nrm.extra.perf.PAPI_TOT_CYC.421084,543234123761.0
1743460711.204628,nrm.extra.perf.PAPI_RES_STL.421084,273244946280.0
1743460711.204628,nrm.extra.perf.PAPI_L3_TCM.421084,126989194.0
1743460712.2038848,nrm.extra.perf.PAPI_L3_TCA.421084,1416523569.0
1743460712.2038848,nrm.extra.perf.PAPI_TOT_INS.421084,475335327005.0
1743460712.2038848,nrm.extra.perf.PAPI_TOT_CYC.421084,821801468281.0
1743460712.2038848,nrm.extra.perf.PAPI_RES_STL.421084,413169291688.0
1743460712.2038848,nrm.extra.perf.PAPI_L3_TCM.421084,192844433.0
1743460713.2040856,nrm.extra.perf.PAPI_L3_TCA.421084,1900955852.0
1743460713.2040856,nrm.extra.perf.PAPI_TOT_INS.421084,637763536693.0
1743460713.2040856,nrm.extra.perf.PAPI_TOT_CYC.421084,1099412427047.0
1743460713.2040856,nrm.extra.perf.PAPI_RES_STL.421084,551882913853.0
1743460713.2040856,nrm.extra.perf.PAPI_L3_TCM.421084,257796586.0
1743460714.2042994,nrm.extra.perf.PAPI_L3_TCA.421084,2387954799.0
1743460714.2042994,nrm.extra.perf.PAPI_TOT_INS.421084,801012576035.0
1743460714.2042994,nrm.extra.perf.PAPI_TOT_CYC.421084,1377631600212.0
1743460714.2042994,nrm.extra.perf.PAPI_RES_STL.421084,691185833453.0
1743460714.2042994,nrm.extra.perf.PAPI_L3_TCM.421084,323441626.0
1743460715.204766,nrm.extra.perf.PAPI_L3_TCA.421084,2805430890.0
