time,value
1743460709.3493202,1.0
1743460709.4185052,1.0
1743460709.4875798,1.0
1743460709.5570846,1.0
1743460709.639524,1.0
1743460709.7241461,1.0
1743460709.795167,1.0
1743460709.864804,1.0
1743460709.9350607,1.0
1743460710.0046973,1.0
1743460710.0742323,1.0
1743460710.1433303,1.0
1743460710.2148943,1.0
1743460710.2869904,1.0
1743460710.355867,1.0
1743460710.4255798,1.0
1743460710.4946845,1.0
1743460710.5641825,1.0
1743460710.6336732,1.0
1743460710.703155,1.0
1743460710.7720134,1.0
1743460710.8415837,1.0
1743460710.9111927,1.0
1743460710.981443,1.0
1743460711.0511923,1.0
1743460711.1205564,1.0
1743460711.1900992,1.0
1743460711.262649,1.0
1743460711.3333602,1.0
1743460711.4024863,1.0
1743460711.4714482,1.0
1743460711.54017,1.0
1743460711.609197,1.0
1743460711.681666,1.0
1743460711.7504587,1.0
1743460711.820146,1.0
1743460711.8896816,1.0
1743460711.9602954,1.0
1743460712.0296848,1.0
1743460712.099144,1.0
1743460712.1690345,1.0
1743460712.239911,1.0
1743460712.3137307,1.0
1743460712.382714,1.0
1743460712.451768,1.0
1743460712.520765,1.0
1743460712.5898547,1.0
1743460712.6586556,1.0
1743460712.727647,1.0
1743460712.7968252,1.0
1743460712.8658173,1.0
1743460712.9412034,1.0
1743460713.016093,1.0
1743460713.0851784,1.0
1743460713.1554613,1.0
1743460713.2294688,1.0
1743460713.3012152,1.0
1743460713.3713822,1.0
1743460713.441237,1.0
1743460713.5111158,1.0
1743460713.5826628,1.0
1743460713.6518617,1.0
1743460713.7217731,1.0
1743460713.7913034,1.0
1743460713.8608804,1.0
1743460713.9306731,1.0
1743460714.0002294,1.0
1743460714.069739,1.0
1743460714.1396012,1.0
1743460714.209229,1.0
1743460714.279024,1.0
1743460714.3487506,1.0
1743460714.4194674,1.0
1743460714.4889731,1.0
1743460714.55842,1.0
1743460714.6277373,1.0
1743460714.7086341,1.0
1743460714.8061886,1.0
1743460714.902481,1.0
1743460714.9963934,1.0
1743460715.0932007,1.0
1743460715.18683,1.0
1743460715.285656,1.0
1743460715.3838341,1.0
1743460715.4774847,1.0
1743460715.5711048,1.0
1743460715.6642895,1.0
1743460715.7578917,1.0
1743460715.8515756,1.0
1743460715.9451032,1.0
1743460716.0386338,1.0
1743460716.1323712,1.0
1743460716.2266452,1.0
1743460716.3285787,1.0
1743460716.4212508,1.0
1743460716.5148973,1.0
1743460716.608172,1.0
1743460716.7016828,1.0
1743460716.795563,1.0
1743460716.889449,1.0
1743460716.98473,1.0
1743460717.0819292,1.0
1743460717.1768775,1.0
1743460717.2740865,1.0
1743460717.3725374,1.0
1743460717.4651582,1.0
1743460717.5582266,1.0
1743460717.6514735,1.0
1743460717.7456515,1.0
1743460717.8400686,1.0
1743460717.9379249,1.0
1743460718.0322263,1.0
1743460718.1263256,1.0
1743460718.2205245,1.0
1743460718.3150394,1.0
1743460718.4080718,1.0
1743460718.5013201,1.0
1743460718.5944426,1.0
1743460718.6875198,1.0
1743460718.7808967,1.0
1743460718.8750534,1.0
1743460718.9681208,1.0
1743460719.0611632,1.0
1743460719.1542659,1.0
1743460719.2496467,1.0
1743460719.347726,1.0
1743460719.4402235,1.0
1743460719.5334713,1.0
1743460719.627036,1.0
1743460719.7196903,1.0
1743460719.7906876,1.0
1743460719.8621063,1.0
1743460719.9340203,1.0
1743460720.0059874,1.0
1743460720.0779305,1.0
1743460720.1504645,1.0
1743460720.2283778,1.0
1743460720.3014462,1.0
1743460720.3731825,1.0
1743460720.4454331,1.0
1743460720.5175354,1.0
1743460720.5896404,1.0
1743460720.661839,1.0
1743460720.7339833,1.0
1743460720.8061745,1.0
1743460720.87852,1.0
1743460720.95061,1.0
1743460721.0227187,1.0
1743460721.094923,1.0
1743460721.167215,1.0
1743460721.2407029,1.0
1743460721.3180299,1.0
1743460721.3895843,1.0
1743460721.4616318,1.0
1743460721.5337305,1.0
1743460721.6058474,1.0
1743460721.6777952,1.0
1743460721.7497725,1.0
1743460721.8218398,1.0
1743460721.8939052,1.0
1743460721.9659512,1.0
1743460722.0398407,1.0
1743460722.1408682,1.0
1743460722.2513545,1.0
1743460722.361256,1.0
1743460722.4593222,1.0
1743460722.5628262,1.0
1743460722.673405,1.0
