time,scope,value
1749169325.1016538,0,29434.330200195312
1749169325.1016538,1,29434.722045898438
1749169326.1020093,0,29608.8310546875
1749169326.1020093,1,29609.472595214844
1749169327.101733,0,29751.793823242188
1749169327.101733,1,29752.178466796875
1749169328.1013596,0,29829.014526367188
1749169328.1013596,1,29829.327880859375
1749169329.1012926,0,29925.092163085938
1749169329.1012926,1,29925.350219726562
1749169330.1014292,0,30065.841247558594
1749169330.1014292,1,30066.131225585938
1749169331.1021266,0,30206.735961914062
1749169331.1021266,1,30206.91876220703
1749169332.1019785,0,30346.963745117188
1749169332.1019785,1,30347.08563232422
1749169333.1017678,0,30487.63836669922
1749169333.1017678,1,30487.76513671875
1749169334.1015842,0,30628.13543701172
1749169334.1015842,1,30628.252197265625
1749169335.1012766,0,30768.730407714844
1749169335.1012766,1,30768.846069335938
1749169336.1015227,0,30909.28143310547
1749169336.1015227,1,30909.630310058594
1749169337.101794,0,31050.06982421875
1749169337.101794,1,31050.354553222656
1749169338.1012974,0,31190.53643798828
1749169338.1012974,1,31190.830078125
1749169339.1018143,0,31331.293518066406
1749169339.1018143,1,31331.657592773438
1749169340.1015296,0,31471.755310058594
1749169340.1015296,1,31471.934204101562
1749169341.1013582,0,31612.072021484375
1749169341.1013582,1,31612.479064941406
1749169342.101971,0,31753.004516601562
1749169342.101971,1,31753.092163085938
1749169343.1014965,0,31893.447692871094
1749169343.1014965,1,31893.574645996094
1749169344.101246,0,32034.016357421875
1749169344.101246,1,32034.343811035156
1749169345.1019,0,32174.65155029297
1749169345.1019,1,32174.810180664062
1749169346.1011524,0,32315.293212890625
1749169346.1011524,1,32315.53680419922
1749169347.1018474,0,32455.911254882812
1749169347.1018474,1,32456.14697265625
1749169348.1011918,0,32596.38897705078
1749169348.1011918,1,32596.535278320312
1749169349.1019475,0,32737.138244628906
1749169349.1019475,1,32737.26824951172
1749169350.1019154,0,32877.761474609375
1749169350.1019154,1,32878.0419921875
1749169351.1019554,0,33018.21697998047
1749169351.1019554,1,33018.56115722656
1749169352.1013985,0,33158.778259277344
1749169352.1013985,1,33158.94738769531
1749169353.1014404,0,33299.49279785156
1749169353.1014404,1,33299.82580566406
1749169354.1012783,0,33439.858337402344
1749169354.1012783,1,33440.016540527344
1749169355.1016,0,33580.89465332031
1749169355.1016,1,33581.176330566406
1749169356.1021469,0,33722.031799316406
1749169356.1021469,1,33722.508850097656
1749169357.1020854,0,33861.929626464844
1749169357.1020854,1,33862.044006347656
1749169358.1012275,0,34002.31231689453
1749169358.1012275,1,34002.637756347656
1749169359.1018815,0,34143.104736328125
1749169359.1018815,1,34143.2255859375
