time,scope,value
1749169325.8707988,nrm.extra.perf.PAPI_L3_TCA.253984,1881368293.0
1749169325.8707988,nrm.extra.perf.PAPI_TOT_INS.253984,248001814857.0
1749169325.8707988,nrm.extra.perf.PAPI_TOT_CYC.253984,252348043371.0
1749169325.8707988,nrm.extra.perf.PAPI_RES_STL.253984,96956896634.0
1749169325.8707988,nrm.extra.perf.PAPI_L3_TCM.253984,756311791.0
1749169326.872052,nrm.extra.perf.PAPI_L3_TCA.253984,3798262622.0
1749169326.872052,nrm.extra.perf.PAPI_TOT_INS.253984,510082246330.0
1749169326.872052,nrm.extra.perf.PAPI_TOT_CYC.253984,505584812551.0
1749169326.872052,nrm.extra.perf.PAPI_RES_STL.253984,191702579390.0
1749169326.872052,nrm.extra.perf.PAPI_L3_TCM.253984,1566097314.0
1749169327.8713515,nrm.extra.perf.PAPI_L3_TCA.253984,4988578998.0
1749169327.8713515,nrm.extra.perf.PAPI_TOT_INS.253984,667263648956.0
1749169327.8713515,nrm.extra.perf.PAPI_TOT_CYC.253984,648492516426.0
1749169327.8713515,nrm.extra.perf.PAPI_RES_STL.253984,240247756113.0
1749169327.8713515,nrm.extra.perf.PAPI_L3_TCM.253984,2069087680.0
1749169328.8710737,nrm.extra.perf.PAPI_L3_TCA.253984,6253240179.0
1749169328.8710737,nrm.extra.perf.PAPI_TOT_INS.253984,834300047814.0
1749169328.8710737,nrm.extra.perf.PAPI_TOT_CYC.253984,798719098006.0
1749169328.8710737,nrm.extra.perf.PAPI_RES_STL.253984,291539825387.0
1749169328.8710737,nrm.extra.perf.PAPI_L3_TCM.253984,2590868138.0
1749169329.8706055,nrm.extra.perf.PAPI_L3_TCA.253984,8088747424.0
1749169329.8706055,nrm.extra.perf.PAPI_TOT_INS.253984,1087819924063.0
1749169329.8706055,nrm.extra.perf.PAPI_TOT_CYC.253984,1046286430453.0
1749169329.8706055,nrm.extra.perf.PAPI_RES_STL.253984,386749784191.0
1749169329.8706055,nrm.extra.perf.PAPI_L3_TCM.253984,3365528261.0
1749169330.870794,nrm.extra.perf.PAPI_L3_TCA.253984,9872207690.0
1749169330.870794,nrm.extra.perf.PAPI_TOT_INS.253984,1338123913342.0
1749169330.870794,nrm.extra.perf.PAPI_TOT_CYC.253984,1295705262851.0
1749169330.870794,nrm.extra.perf.PAPI_RES_STL.253984,484245464214.0
1749169330.870794,nrm.extra.perf.PAPI_L3_TCM.253984,4150318747.0
1749169331.8715298,nrm.extra.perf.PAPI_L3_TCA.253984,11585796719.0
1749169331.8715298,nrm.extra.perf.PAPI_TOT_INS.253984,1575985330634.0
1749169331.8715298,nrm.extra.perf.PAPI_TOT_CYC.253984,1542499149518.0
1749169331.8715298,nrm.extra.perf.PAPI_RES_STL.253984,576091853656.0
1749169331.8715298,nrm.extra.perf.PAPI_L3_TCM.253984,4874561643.0
1749169332.8709543,nrm.extra.perf.PAPI_L3_TCA.253984,13385410296.0
1749169332.8709543,nrm.extra.perf.PAPI_TOT_INS.253984,1827878205543.0
1749169332.8709543,nrm.extra.perf.PAPI_TOT_CYC.253984,1787971773314.0
1749169332.8709543,nrm.extra.perf.PAPI_RES_STL.253984,671839491895.0
1749169332.8709543,nrm.extra.perf.PAPI_L3_TCM.253984,5645351377.0
1749169333.871775,nrm.extra.perf.PAPI_L3_TCA.253984,15220491241.0
1749169333.871775,nrm.extra.perf.PAPI_TOT_INS.253984,2078939710967.0
1749169333.871775,nrm.extra.perf.PAPI_TOT_CYC.253984,2038125853457.0
1749169333.871775,nrm.extra.perf.PAPI_RES_STL.253984,774088751167.0
1749169333.871775,nrm.extra.perf.PAPI_L3_TCM.253984,6437119712.0
1749169334.8714645,nrm.extra.perf.PAPI_L3_TCA.253984,17019977083.0
1749169334.8714645,nrm.extra.perf.PAPI_TOT_INS.253984,2329487495970.0
1749169334.8714645,nrm.extra.perf.PAPI_TOT_CYC.253984,2284917288864.0
1749169334.8714645,nrm.extra.perf.PAPI_RES_STL.253984,870508016629.0
1749169334.8714645,nrm.extra.perf.PAPI_L3_TCM.253984,7205407595.0
1749169335.8711114,nrm.extra.perf.PAPI_L3_TCA.253984,18840469592.0
1749169335.8711114,nrm.extra.perf.PAPI_TOT_INS.253984,2579439743720.0
1749169335.8711114,nrm.extra.perf.PAPI_TOT_CYC.253984,2532399430462.0
1749169335.8711114,nrm.extra.perf.PAPI_RES_STL.253984,970076746860.0
1749169335.8711114,nrm.extra.perf.PAPI_L3_TCM.253984,7992434683.0
1749169336.869468,nrm.extra.perf.PAPI_L3_TCA.253984,20556188650.0
1749169336.869468,nrm.extra.perf.PAPI_TOT_INS.253984,2816199368121.0
1749169336.869468,nrm.extra.perf.PAPI_TOT_CYC.253984,2776522017700.0
1749169336.869468,nrm.extra.perf.PAPI_RES_STL.253984,1062848496293.0
1749169336.869468,nrm.extra.perf.PAPI_L3_TCM.253984,8713101936.0
1749169337.8709838,nrm.extra.perf.PAPI_L3_TCA.253984,22350820283.0
1749169337.8709838,nrm.extra.perf.PAPI_TOT_INS.253984,3065750642538.0
1749169337.8709838,nrm.extra.perf.PAPI_TOT_CYC.253984,3022742320248.0
1749169337.8709838,nrm.extra.perf.PAPI_RES_STL.253984,1159173473180.0
1749169337.8709838,nrm.extra.perf.PAPI_L3_TCM.253984,9477997231.0
1749169338.8716488,nrm.extra.perf.PAPI_L3_TCA.253984,24159522638.0
1749169338.8716488,nrm.extra.perf.PAPI_TOT_INS.253984,3313895684489.0
1749169338.8716488,nrm.extra.perf.PAPI_TOT_CYC.253984,3272047279846.0
1749169338.8716488,nrm.extra.perf.PAPI_RES_STL.253984,1260315039674.0
1749169338.8716488,nrm.extra.perf.PAPI_L3_TCM.253984,10263085591.0
1749169339.871437,nrm.extra.perf.PAPI_L3_TCA.253984,25933268706.0
1749169339.871437,nrm.extra.perf.PAPI_TOT_INS.253984,3561053996834.0
1749169339.871437,nrm.extra.perf.PAPI_TOT_CYC.253984,3518546848985.0
1749169339.871437,nrm.extra.perf.PAPI_RES_STL.253984,1356512191933.0
1749169339.871437,nrm.extra.perf.PAPI_L3_TCM.253984,11026656959.0
1749169340.8708506,nrm.extra.perf.PAPI_L3_TCA.253984,27544364182.0
1749169340.8708506,nrm.extra.perf.PAPI_TOT_INS.253984,3799310245953.0
1749169340.8708506,nrm.extra.perf.PAPI_TOT_CYC.253984,3759243358936.0
1749169340.8708506,nrm.extra.perf.PAPI_RES_STL.253984,1443982105095.0
1749169340.8708506,nrm.extra.perf.PAPI_L3_TCM.253984,11750904996.0
1749169341.8712926,nrm.extra.perf.PAPI_L3_TCA.253984,29047579804.0
1749169341.8712926,nrm.extra.perf.PAPI_TOT_INS.253984,4024154081889.0
1749169341.8712926,nrm.extra.perf.PAPI_TOT_CYC.253984,3997760067351.0
1749169341.8712926,nrm.extra.perf.PAPI_RES_STL.253984,1527425035813.0
1749169341.8712926,nrm.extra.perf.PAPI_L3_TCM.253984,12451326458.0
1749169342.8706148,nrm.extra.perf.PAPI_L3_TCA.253984,30536152119.0
1749169342.8706148,nrm.extra.perf.PAPI_TOT_INS.253984,4258197434116.0
1749169342.8706148,nrm.extra.perf.PAPI_TOT_CYC.253984,4240436276521.0
1749169342.8706148,nrm.extra.perf.PAPI_RES_STL.253984,1608454031160.0
