time,actuator,value
1764027328.638649,Actuator(ptr=c_void_p(792464256)),165.0
1764027330.6385229,Actuator(ptr=c_void_p(792464256)),165.0
1764027332.638617,Actuator(ptr=c_void_p(792464256)),165.0
1764027334.6386058,Actuator(ptr=c_void_p(792464256)),165.0
1764027336.6386013,Actuator(ptr=c_void_p(792464256)),165.0
1764027338.6386342,Actuator(ptr=c_void_p(792464256)),165.0
1764027340.6399226,Actuator(ptr=c_void_p(792464256)),141.0
1764027342.6400862,Actuator(ptr=c_void_p(792464256)),136.0
1764027344.6400707,Actuator(ptr=c_void_p(792464256)),136.0
1764027346.6400952,Actuator(ptr=c_void_p(792464256)),136.0
1764027348.6401565,Actuator(ptr=c_void_p(792464256)),136.0
1764027350.63993,Actuator(ptr=c_void_p(792464256)),136.0
1764027352.6402857,Actuator(ptr=c_void_p(792464256)),136.0
1764027354.6403205,Actuator(ptr=c_void_p(792464256)),136.0
1764027356.6401367,Actuator(ptr=c_void_p(792464256)),136.0
1764027358.6404395,Actuator(ptr=c_void_p(792464256)),136.0
1764027360.64031,Actuator(ptr=c_void_p(792464256)),136.0
1764027362.6403341,Actuator(ptr=c_void_p(792464256)),136.0
1764027364.6407056,Actuator(ptr=c_void_p(792464256)),136.0
1764027366.6401289,Actuator(ptr=c_void_p(792464256)),136.0
1764027368.6401947,Actuator(ptr=c_void_p(792464256)),136.0
1764027370.640443,Actuator(ptr=c_void_p(792464256)),136.0
1764027372.640113,Actuator(ptr=c_void_p(792464256)),136.0
1764027374.6408384,Actuator(ptr=c_void_p(792464256)),136.0
1764027376.639996,Actuator(ptr=c_void_p(792464256)),136.0
1764027378.6404357,Actuator(ptr=c_void_p(792464256)),136.0
1764027380.6401174,Actuator(ptr=c_void_p(792464256)),136.0
1764027382.640243,Actuator(ptr=c_void_p(792464256)),136.0
1764027384.6403759,Actuator(ptr=c_void_p(792464256)),136.0
1764027386.6401622,Actuator(ptr=c_void_p(792464256)),136.0
1764027388.6401505,Actuator(ptr=c_void_p(792464256)),136.0
1764027390.6402483,Actuator(ptr=c_void_p(792464256)),136.0
1764027392.6404707,Actuator(ptr=c_void_p(792464256)),136.0
1764027394.6401072,Actuator(ptr=c_void_p(792464256)),136.0
1764027396.640141,Actuator(ptr=c_void_p(792464256)),136.0
1764027398.6404607,Actuator(ptr=c_void_p(792464256)),136.0
1764027400.6401093,Actuator(ptr=c_void_p(792464256)),136.0
1764027402.6402023,Actuator(ptr=c_void_p(792464256)),136.0
1764027404.6400921,Actuator(ptr=c_void_p(792464256)),136.0
1764027406.640248,Actuator(ptr=c_void_p(792464256)),136.0
1764027408.6404796,Actuator(ptr=c_void_p(792464256)),136.0
1764027410.6401923,Actuator(ptr=c_void_p(792464256)),136.0
1764027412.640352,Actuator(ptr=c_void_p(792464256)),136.0
1764027414.6406581,Actuator(ptr=c_void_p(792464256)),136.0
1764027416.6402938,Actuator(ptr=c_void_p(792464256)),136.0
1764027418.6403112,Actuator(ptr=c_void_p(792464256)),136.0
1764027420.6404364,Actuator(ptr=c_void_p(792464256)),136.0
1764027422.6401238,Actuator(ptr=c_void_p(792464256)),136.0
1764027424.6403165,Actuator(ptr=c_void_p(792464256)),136.0
1764027426.6402683,Actuator(ptr=c_void_p(792464256)),136.0
1764027428.6405566,Actuator(ptr=c_void_p(792464256)),136.0
1764027430.6405818,Actuator(ptr=c_void_p(792464256)),136.0
1764027432.640402,Actuator(ptr=c_void_p(792464256)),136.0
1764027434.6403174,Actuator(ptr=c_void_p(792464256)),136.0
1764027436.64013,Actuator(ptr=c_void_p(792464256)),136.0
1764027438.640182,Actuator(ptr=c_void_p(792464256)),136.0
1764027440.6403303,Actuator(ptr=c_void_p(792464256)),136.0
1764027442.6405957,Actuator(ptr=c_void_p(792464256)),136.0
1764027444.6404915,Actuator(ptr=c_void_p(792464256)),136.0
1764027446.640039,Actuator(ptr=c_void_p(792464256)),136.0
1764027448.6401956,Actuator(ptr=c_void_p(792464256)),136.0
1764027450.6401277,Actuator(ptr=c_void_p(792464256)),136.0
1764027452.6400635,Actuator(ptr=c_void_p(792464256)),136.0
1764027454.6404881,Actuator(ptr=c_void_p(792464256)),136.0
1764027456.6405632,Actuator(ptr=c_void_p(792464256)),136.0
