time,actuator,value
1749185311.0452096,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185313.0523481,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185315.0598772,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185317.0658355,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185319.0718436,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185321.0783262,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185323.0841603,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185325.0895247,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185327.095313,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185329.1018133,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185331.1084197,Actuator(ptr=c_void_p(94154347512224)),165.0
