time,scope,value
1764861218.6447632,0,27597776.1461792
1764861218.6447632,1,27597776.1461792
1764861219.645204,0,27597937.28363037
1764861219.645204,1,27597937.28363037
1764861220.6443021,0,27598027.311828613
1764861220.6443021,1,27598027.389831543
1764861221.6443152,0,27598105.137145996
1764861221.6443152,1,27598105.19873047
1764861222.644302,0,27598187.55456543
1764861222.644302,1,27598187.55456543
1764861223.644316,0,27598270.227233887
1764861223.644316,1,27598270.311401367
1764861224.6443138,0,27598353.02984619
1764861224.6443138,1,27598353.02984619
1764861225.6443162,0,27598435.78717041
1764861225.6443162,1,27598435.78717041
1764861226.6443255,0,27598518.5189209
1764861226.6443255,1,27598518.5189209
1764861227.64431,0,27598601.31903076
1764861227.64431,1,27598601.31903076
1764861228.6443398,0,27598684.08843994
1764861228.6443398,1,27598684.08843994
1764861229.644311,0,27598766.807250977
1764861229.644311,1,27598766.807250977
1764861230.64433,0,27598849.561645508
1764861230.64433,1,27598849.561645508
1764861231.644314,0,27598932.436462402
1764861231.644314,1,27598932.436462402
1764861232.6443162,0,27599015.101379395
1764861232.6443162,1,27599015.101379395
1764861233.6443472,0,27599097.887268066
1764861233.6443472,1,27599097.887268066
1764861234.6443148,0,27599180.560668945
1764861234.6443148,1,27599180.560668945
1764861235.6443143,0,27599263.404052734
1764861235.6443143,1,27599263.404052734
1764861236.6443133,0,27599346.102661133
1764861236.6443133,1,27599346.102661133
1764861237.6443152,0,27599428.843078613
1764861237.6443152,1,27599428.91534424
1764861238.6443124,0,27599511.62548828
1764861238.6443124,1,27599511.62548828
1764861239.64433,0,27599594.390441895
1764861239.64433,1,27599594.390441895
1764861240.644309,0,27599677.180419922
1764861240.644309,1,27599677.256835938
1764861241.644995,0,27599759.95965576
1764861241.644995,1,27599759.95965576
1764861242.6450555,0,27599842.688598633
1764861242.6450555,1,27599842.688598633
1764861243.6443267,0,27599925.44366455
1764861243.6443267,1,27599925.44366455
1764861244.64442,0,27600008.205078125
1764861244.64442,1,27600008.205078125
1764861245.6445763,0,27600090.92340088
1764861245.6445763,1,27600090.92340088
1764861246.6443155,0,27600173.7154541
1764861246.6443155,1,27600173.7154541
1764861247.6443129,0,27600256.454833984
1764861247.6443129,1,27600256.454833984
1764861248.6449614,0,27600339.28668213
1764861248.6449614,1,27600339.28668213
1764861249.6443164,0,27600421.902038574
1764861249.6443164,1,27600421.98297119
1764861250.6443038,0,27600504.715881348
1764861250.6443038,1,27600504.715881348
1764861251.6443129,0,27600587.44342041
1764861251.6443129,1,27600587.535217285
1764861252.644306,0,27600670.16229248
1764861252.644306,1,27600670.16229248
1764861253.6443138,0,27600752.95715332
1764861253.6443138,1,27600753.033996582
1764861254.645204,0,27600835.845458984
1764861254.645204,1,27600835.845458984
1764861255.6442957,0,27600918.486206055
1764861255.6442957,1,27600918.486206055
1764861256.6443305,0,27601001.223327637
1764861256.6443305,1,27601001.223327637
1764861257.6446803,0,27601084.109191895
1764861257.6446803,1,27601084.109191895
1764861258.6443493,0,27601166.755859375
1764861258.6443493,1,27601166.755859375
1764861259.6443064,0,27601249.483337402
1764861259.6443064,1,27601249.563476562
