time,actuator,value
1764861217.649538,Actuator(ptr=c_void_p(299266352)),165.0
1764861219.6512861,Actuator(ptr=c_void_p(299266352)),78.0
1764861221.6512253,Actuator(ptr=c_void_p(299266352)),83.0
1764861223.652897,Actuator(ptr=c_void_p(299266352)),83.0
1764861225.652378,Actuator(ptr=c_void_p(299266352)),83.0
1764861227.6507306,Actuator(ptr=c_void_p(299266352)),83.0
1764861229.6519215,Actuator(ptr=c_void_p(299266352)),83.0
1764861231.6507864,Actuator(ptr=c_void_p(299266352)),83.0
1764861233.6508217,Actuator(ptr=c_void_p(299266352)),83.0
1764861235.65084,Actuator(ptr=c_void_p(299266352)),83.0
1764861237.6507487,Actuator(ptr=c_void_p(299266352)),83.0
1764861239.6519146,Actuator(ptr=c_void_p(299266352)),83.0
1764861241.6508636,Actuator(ptr=c_void_p(299266352)),83.0
1764861243.650774,Actuator(ptr=c_void_p(299266352)),83.0
1764861245.6508808,Actuator(ptr=c_void_p(299266352)),83.0
1764861247.6508653,Actuator(ptr=c_void_p(299266352)),83.0
1764861249.6517105,Actuator(ptr=c_void_p(299266352)),83.0
1764861251.6508114,Actuator(ptr=c_void_p(299266352)),83.0
1764861253.651963,Actuator(ptr=c_void_p(299266352)),83.0
1764861255.6509123,Actuator(ptr=c_void_p(299266352)),83.0
1764861257.6508515,Actuator(ptr=c_void_p(299266352)),83.0
1764861259.6523275,Actuator(ptr=c_void_p(299266352)),83.0
1764861261.6509135,Actuator(ptr=c_void_p(299266352)),83.0
1764861263.6507936,Actuator(ptr=c_void_p(299266352)),83.0
1764861265.6508567,Actuator(ptr=c_void_p(299266352)),83.0
1764861267.652406,Actuator(ptr=c_void_p(299266352)),83.0
1764861269.650836,Actuator(ptr=c_void_p(299266352)),83.0
1764861271.6522284,Actuator(ptr=c_void_p(299266352)),83.0
1764861273.650901,Actuator(ptr=c_void_p(299266352)),83.0
1764861275.6508074,Actuator(ptr=c_void_p(299266352)),83.0
1764861277.65082,Actuator(ptr=c_void_p(299266352)),83.0
1764861279.6506522,Actuator(ptr=c_void_p(299266352)),83.0
1764861281.65088,Actuator(ptr=c_void_p(299266352)),83.0
1764861283.6514409,Actuator(ptr=c_void_p(299266352)),83.0
1764861285.650857,Actuator(ptr=c_void_p(299266352)),83.0
1764861287.6508808,Actuator(ptr=c_void_p(299266352)),83.0
1764861289.6508813,Actuator(ptr=c_void_p(299266352)),83.0
1764861291.6509056,Actuator(ptr=c_void_p(299266352)),83.0
1764861293.6510277,Actuator(ptr=c_void_p(299266352)),83.0
1764861295.6509027,Actuator(ptr=c_void_p(299266352)),83.0
1764861297.6521645,Actuator(ptr=c_void_p(299266352)),83.0
1764861299.650844,Actuator(ptr=c_void_p(299266352)),83.0
1764861301.6508555,Actuator(ptr=c_void_p(299266352)),83.0
1764861303.6509204,Actuator(ptr=c_void_p(299266352)),83.0
1764861305.6508577,Actuator(ptr=c_void_p(299266352)),83.0
1764861307.650835,Actuator(ptr=c_void_p(299266352)),83.0
1764861309.6508923,Actuator(ptr=c_void_p(299266352)),83.0
1764861311.652087,Actuator(ptr=c_void_p(299266352)),83.0
1764861313.650909,Actuator(ptr=c_void_p(299266352)),83.0
1764861315.6508183,Actuator(ptr=c_void_p(299266352)),83.0
1764861317.6509604,Actuator(ptr=c_void_p(299266352)),83.0
1764861319.651099,Actuator(ptr=c_void_p(299266352)),83.0
1764861321.65083,Actuator(ptr=c_void_p(299266352)),83.0
1764861323.650825,Actuator(ptr=c_void_p(299266352)),83.0
1764861325.6509042,Actuator(ptr=c_void_p(299266352)),83.0
1764861327.65091,Actuator(ptr=c_void_p(299266352)),83.0
1764861329.651608,Actuator(ptr=c_void_p(299266352)),83.0
1764861331.6508808,Actuator(ptr=c_void_p(299266352)),83.0
1764861333.6517727,Actuator(ptr=c_void_p(299266352)),83.0
1764861335.650849,Actuator(ptr=c_void_p(299266352)),83.0
1764861337.6519077,Actuator(ptr=c_void_p(299266352)),83.0
1764861339.650901,Actuator(ptr=c_void_p(299266352)),83.0
1764861341.6516674,Actuator(ptr=c_void_p(299266352)),83.0
1764861343.6509051,Actuator(ptr=c_void_p(299266352)),83.0
1764861345.6520069,Actuator(ptr=c_void_p(299266352)),83.0
1764861347.650876,Actuator(ptr=c_void_p(299266352)),83.0
1764861349.651957,Actuator(ptr=c_void_p(299266352)),83.0
1764861351.650879,Actuator(ptr=c_void_p(299266352)),83.0
1764861353.6511521,Actuator(ptr=c_void_p(299266352)),83.0
1764861355.6508563,Actuator(ptr=c_void_p(299266352)),83.0
1764861357.6515303,Actuator(ptr=c_void_p(299266352)),83.0
1764861359.6509383,Actuator(ptr=c_void_p(299266352)),83.0
1764861361.650844,Actuator(ptr=c_void_p(299266352)),83.0
1764861363.6510684,Actuator(ptr=c_void_p(299266352)),83.0
1764861365.6508822,Actuator(ptr=c_void_p(299266352)),83.0
1764861367.650941,Actuator(ptr=c_void_p(299266352)),83.0
1764861369.6508286,Actuator(ptr=c_void_p(299266352)),83.0
1764861371.6509018,Actuator(ptr=c_void_p(299266352)),83.0
1764861373.6509209,Actuator(ptr=c_void_p(299266352)),83.0
1764861375.6509395,Actuator(ptr=c_void_p(299266352)),83.0
