time,actuator,value
1764003116.110434,Actuator(ptr=c_void_p(485445792)),165.0
1764003118.1178696,Actuator(ptr=c_void_p(485445792)),78.0
1764003120.1172395,Actuator(ptr=c_void_p(485445792)),83.0
1764003122.1198795,Actuator(ptr=c_void_p(485445792)),83.0
1764003124.1187475,Actuator(ptr=c_void_p(485445792)),83.0
1764003126.1163373,Actuator(ptr=c_void_p(485445792)),89.0
1764003128.1161196,Actuator(ptr=c_void_p(485445792)),89.0
1764003130.1150975,Actuator(ptr=c_void_p(485445792)),89.0
1764003132.1161804,Actuator(ptr=c_void_p(485445792)),89.0
1764003134.1147158,Actuator(ptr=c_void_p(485445792)),89.0
1764003136.116344,Actuator(ptr=c_void_p(485445792)),89.0
1764003138.116024,Actuator(ptr=c_void_p(485445792)),83.0
1764003140.1163957,Actuator(ptr=c_void_p(485445792)),83.0
1764003142.1160498,Actuator(ptr=c_void_p(485445792)),83.0
1764003144.114496,Actuator(ptr=c_void_p(485445792)),83.0
1764003146.1156557,Actuator(ptr=c_void_p(485445792)),89.0
1764003148.1152034,Actuator(ptr=c_void_p(485445792)),89.0
1764003150.1148891,Actuator(ptr=c_void_p(485445792)),89.0
1764003152.1150062,Actuator(ptr=c_void_p(485445792)),89.0
1764003154.1153445,Actuator(ptr=c_void_p(485445792)),89.0
1764003156.1162274,Actuator(ptr=c_void_p(485445792)),83.0
1764003158.1147254,Actuator(ptr=c_void_p(485445792)),83.0
1764003160.115399,Actuator(ptr=c_void_p(485445792)),83.0
1764003162.1162891,Actuator(ptr=c_void_p(485445792)),83.0
1764003164.1153684,Actuator(ptr=c_void_p(485445792)),83.0
1764003166.1146214,Actuator(ptr=c_void_p(485445792)),89.0
1764003168.1155443,Actuator(ptr=c_void_p(485445792)),89.0
1764003170.1154826,Actuator(ptr=c_void_p(485445792)),89.0
1764003172.115002,Actuator(ptr=c_void_p(485445792)),89.0
1764003174.1148372,Actuator(ptr=c_void_p(485445792)),89.0
1764003176.1159606,Actuator(ptr=c_void_p(485445792)),83.0
1764003178.1155493,Actuator(ptr=c_void_p(485445792)),83.0
1764003180.1165054,Actuator(ptr=c_void_p(485445792)),83.0
1764003182.1161573,Actuator(ptr=c_void_p(485445792)),83.0
1764003184.1183934,Actuator(ptr=c_void_p(485445792)),89.0
1764003186.1163564,Actuator(ptr=c_void_p(485445792)),89.0
1764003188.1168144,Actuator(ptr=c_void_p(485445792)),89.0
1764003190.115784,Actuator(ptr=c_void_p(485445792)),89.0
1764003192.1153975,Actuator(ptr=c_void_p(485445792)),89.0
1764003194.1146111,Actuator(ptr=c_void_p(485445792)),89.0
1764003196.1147294,Actuator(ptr=c_void_p(485445792)),83.0
1764003198.116354,Actuator(ptr=c_void_p(485445792)),83.0
1764003200.1166863,Actuator(ptr=c_void_p(485445792)),83.0
1764003202.1153042,Actuator(ptr=c_void_p(485445792)),83.0
1764003204.1149738,Actuator(ptr=c_void_p(485445792)),89.0
1764003206.1156874,Actuator(ptr=c_void_p(485445792)),89.0
1764003208.1157951,Actuator(ptr=c_void_p(485445792)),89.0
1764003210.1154442,Actuator(ptr=c_void_p(485445792)),89.0
1764003212.1151638,Actuator(ptr=c_void_p(485445792)),89.0
