time,scope,value
1764003116.1647182,0,23033298.94403076
1764003116.1647182,1,23033298.94403076
1764003117.164377,0,23033451.608581543
1764003117.164377,1,23033451.608581543
1764003118.1643746,0,23033604.663635254
1764003118.1643746,1,23033604.663635254
1764003119.1646326,0,23033691.61114502
1764003119.1646326,1,23033691.61114502
1764003120.164388,0,23033769.554016113
1764003120.164388,1,23033769.554016113
1764003121.1644197,0,23033852.398864746
1764003121.1644197,1,23033852.398864746
1764003122.1643755,0,23033935.092407227
1764003122.1643755,1,23033935.1763916
1764003123.1644006,0,23034017.869934082
1764003123.1644006,1,23034017.869934082
1764003124.1643963,0,23034100.640563965
1764003124.1643963,1,23034100.640563965
1764003125.164384,0,23034183.378601074
1764003125.164384,1,23034183.46331787
1764003126.164373,0,23034266.42022705
1764003126.164373,1,23034266.42022705
1764003127.1643622,0,23034355.197143555
1764003127.1643622,1,23034355.197143555
1764003128.16433,0,23034443.904663086
1764003128.16433,1,23034443.904663086
1764003129.164363,0,23034532.68029785
1764003129.164363,1,23034532.68029785
1764003130.1643863,0,23034621.38848877
1764003130.1643863,1,23034621.471435547
1764003131.1643693,0,23034710.18109131
1764003131.1643693,1,23034710.18109131
1764003132.164402,0,23034798.91217041
1764003132.164402,1,23034798.91217041
1764003133.1643672,0,23034887.59729004
1764003133.1643672,1,23034887.68621826
1764003134.1643052,0,23034976.391662598
1764003134.1643052,1,23034976.391662598
1764003135.164379,0,23035065.141418457
1764003135.164379,1,23035065.141418457
1764003136.1643858,0,23035153.842407227
1764003136.1643858,1,23035153.932861328
1764003137.1644022,0,23035242.63531494
1764003137.1644022,1,23035242.63531494
1764003138.1643047,0,23035331.142944336
1764003138.1643047,1,23035331.142944336
1764003139.1643796,0,23035413.81097412
1764003139.1643796,1,23035413.89581299
1764003140.1644113,0,23035496.5859375
1764003140.1644113,1,23035496.66760254
1764003141.164375,0,23035579.406982422
1764003141.164375,1,23035579.406982422
1764003142.1644533,0,23035662.083740234
1764003142.1644533,1,23035662.161071777
1764003143.164376,0,23035744.900634766
1764003143.164376,1,23035744.900634766
1764003144.164369,0,23035827.615478516
1764003144.164369,1,23035827.70123291
1764003145.1653528,0,23035910.448059082
1764003145.1653528,1,23035910.448059082
1764003146.164367,0,23035993.359680176
1764003146.164367,1,23035993.359680176
1764003147.1643615,0,23036082.123962402
1764003147.1643615,1,23036082.123962402
1764003148.1643202,0,23036170.852416992
1764003148.1643202,1,23036170.852416992
1764003149.164293,0,23036259.619750977
1764003149.164293,1,23036259.619750977
1764003150.1652892,0,23036348.438537598
1764003150.1652892,1,23036348.522888184
1764003151.164374,0,23036437.08380127
1764003151.164374,1,23036437.171875
1764003152.1642852,0,23036525.887817383
1764003152.1642852,1,23036525.887817383
1764003153.1643252,0,23036614.611816406
1764003153.1643252,1,23036614.676940918
1764003154.1645188,0,23036703.38897705
1764003154.1645188,1,23036703.38897705
1764003155.1643581,0,23036792.11859131
1764003155.1643581,1,23036792.11859131
1764003156.1643631,0,23036880.642944336
1764003156.1643631,1,23036880.642944336
1764003157.1643815,0,23036963.317626953
1764003157.1643815,1,23036963.39038086
1764003158.1643589,0,23037046.11151123
1764003158.1643589,1,23037046.11151123
1764003159.1643264,0,23037128.87371826
1764003159.1643264,1,23037128.87371826
1764003160.1644099,0,23037211.588378906
1764003160.1644099,1,23037211.681762695
1764003161.1644108,0,23037294.38531494
1764003161.1644108,1,23037294.38531494
1764003162.164467,0,23037377.158081055
1764003162.164467,1,23037377.158081055
