time,actuator,value
1746045764.970576,Actuator(ptr=c_void_p(94425516703376)),118.0
1746045769.9798362,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045774.9880993,Actuator(ptr=c_void_p(94425516703376)),118.0
1746045779.9961836,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045785.0041153,Actuator(ptr=c_void_p(94425516703376)),83.0
1746045790.0130787,Actuator(ptr=c_void_p(94425516703376)),147.0
1746045795.0205805,Actuator(ptr=c_void_p(94425516703376)),130.0
1746045800.028266,Actuator(ptr=c_void_p(94425516703376)),78.0
1746045805.0364068,Actuator(ptr=c_void_p(94425516703376)),147.0
1746045810.043574,Actuator(ptr=c_void_p(94425516703376)),136.0
1746045815.051681,Actuator(ptr=c_void_p(94425516703376)),95.0
1746045820.0601208,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045825.0677342,Actuator(ptr=c_void_p(94425516703376)),165.0
1746045830.0763505,Actuator(ptr=c_void_p(94425516703376)),141.0
1746045835.0851033,Actuator(ptr=c_void_p(94425516703376)),147.0
