time,actuator,value
1742832143.1700242,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832148.1961122,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832153.215971,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832158.2341218,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832163.2522802,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832168.2703576,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832173.2870975,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832178.3044593,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832183.3199074,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832188.3403606,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832193.3602228,Actuator(ptr=c_void_p(94148993807888)),118.0
