time,scope,value
1742832143.7073903,nrm.extra.perf.PAPI_L3_TCA.220509,2334958607.0
1742832143.7073903,nrm.extra.perf.PAPI_TOT_INS.220509,46802016038.0
1742832143.7073903,nrm.extra.perf.PAPI_TOT_CYC.220509,287899147253.0
1742832143.7073903,nrm.extra.perf.PAPI_RES_STL.220509,244493953464.0
1742832143.7073903,nrm.extra.perf.PAPI_L3_TCM.220509,2180942485.0
1742832144.7057207,nrm.extra.perf.PAPI_L3_TCA.220509,4701575467.0
1742832144.7057207,nrm.extra.perf.PAPI_TOT_INS.220509,92963733432.0
1742832144.7057207,nrm.extra.perf.PAPI_TOT_CYC.220509,546598636152.0
1742832144.7057207,nrm.extra.perf.PAPI_RES_STL.220509,466889665700.0
1742832144.7057207,nrm.extra.perf.PAPI_L3_TCM.220509,4385369347.0
1742832145.7041063,nrm.extra.perf.PAPI_L3_TCA.220509,7061732183.0
1742832145.7041063,nrm.extra.perf.PAPI_TOT_INS.220509,139044761086.0
1742832145.7041063,nrm.extra.perf.PAPI_TOT_CYC.220509,805297448176.0
1742832145.7041063,nrm.extra.perf.PAPI_RES_STL.220509,689412039612.0
1742832145.7041063,nrm.extra.perf.PAPI_L3_TCM.220509,6588939287.0
1742832146.7075036,nrm.extra.perf.PAPI_L3_TCA.220509,9426155158.0
1742832146.7075036,nrm.extra.perf.PAPI_TOT_INS.220509,185261493039.0
1742832146.7075036,nrm.extra.perf.PAPI_TOT_CYC.220509,1065079406246.0
1742832146.7075036,nrm.extra.perf.PAPI_RES_STL.220509,913285712000.0
1742832146.7075036,nrm.extra.perf.PAPI_L3_TCM.220509,8803564109.0
1742832147.7057369,nrm.extra.perf.PAPI_L3_TCA.220509,11801605292.0
1742832147.7057369,nrm.extra.perf.PAPI_TOT_INS.220509,231702622206.0
1742832147.7057369,nrm.extra.perf.PAPI_TOT_CYC.220509,1326631845602.0
1742832147.7057369,nrm.extra.perf.PAPI_RES_STL.220509,1137882461155.0
1742832147.7057369,nrm.extra.perf.PAPI_L3_TCM.220509,11017964816.0
1742832148.7066357,nrm.extra.perf.PAPI_L3_TCA.220509,14197018558.0
1742832148.7066357,nrm.extra.perf.PAPI_TOT_INS.220509,278263077061.0
1742832148.7066357,nrm.extra.perf.PAPI_TOT_CYC.220509,1588371549882.0
1742832148.7066357,nrm.extra.perf.PAPI_RES_STL.220509,1364657571829.0
1742832148.7066357,nrm.extra.perf.PAPI_L3_TCM.220509,13256323077.0
1742832149.7061846,nrm.extra.perf.PAPI_L3_TCA.220509,16607612768.0
1742832149.7061846,nrm.extra.perf.PAPI_TOT_INS.220509,324874213612.0
1742832149.7061846,nrm.extra.perf.PAPI_TOT_CYC.220509,1849826948796.0
1742832149.7061846,nrm.extra.perf.PAPI_RES_STL.220509,1592530593661.0
1742832149.7061846,nrm.extra.perf.PAPI_L3_TCM.220509,15506631604.0
1742832150.7049854,nrm.extra.perf.PAPI_L3_TCA.220509,19022386776.0
1742832150.7049854,nrm.extra.perf.PAPI_TOT_INS.220509,371476349640.0
1742832150.7049854,nrm.extra.perf.PAPI_TOT_CYC.220509,2110930166074.0
1742832150.7049854,nrm.extra.perf.PAPI_RES_STL.220509,1820304166357.0
1742832150.7049854,nrm.extra.perf.PAPI_L3_TCM.220509,17757223710.0
1742832151.706431,nrm.extra.perf.PAPI_L3_TCA.220509,21427779585.0
1742832151.706431,nrm.extra.perf.PAPI_TOT_INS.220509,418130408884.0
1742832151.706431,nrm.extra.perf.PAPI_TOT_CYC.220509,2372965422724.0
1742832151.706431,nrm.extra.perf.PAPI_RES_STL.220509,2048221972606.0
1742832151.706431,nrm.extra.perf.PAPI_L3_TCM.220509,20007323766.0
1742832152.706457,nrm.extra.perf.PAPI_L3_TCA.220509,23763551856.0
1742832152.706457,nrm.extra.perf.PAPI_TOT_INS.220509,464066185136.0
1742832152.706457,nrm.extra.perf.PAPI_TOT_CYC.220509,2632033347117.0
1742832152.706457,nrm.extra.perf.PAPI_RES_STL.220509,2268988147516.0
1742832152.706457,nrm.extra.perf.PAPI_L3_TCM.220509,22188282306.0
1742832153.7058458,nrm.extra.perf.PAPI_L3_TCA.220509,26124873393.0
1742832153.7058458,nrm.extra.perf.PAPI_TOT_INS.220509,510325241112.0
1742832153.7058458,nrm.extra.perf.PAPI_TOT_CYC.220509,2893452212223.0
1742832153.7058458,nrm.extra.perf.PAPI_RES_STL.220509,2492866408256.0
1742832153.7058458,nrm.extra.perf.PAPI_L3_TCM.220509,24392611838.0
1742832154.708007,nrm.extra.perf.PAPI_L3_TCA.220509,28462491690.0
1742832154.708007,nrm.extra.perf.PAPI_TOT_INS.220509,556070881304.0
1742832154.708007,nrm.extra.perf.PAPI_TOT_CYC.220509,3152627015365.0
1742832154.708007,nrm.extra.perf.PAPI_RES_STL.220509,2716094995882.0
1742832154.708007,nrm.extra.perf.PAPI_L3_TCM.220509,26584218656.0
1742832155.7068923,nrm.extra.perf.PAPI_L3_TCA.220509,30787856581.0
1742832155.7068923,nrm.extra.perf.PAPI_TOT_INS.220509,601780847475.0
1742832155.7068923,nrm.extra.perf.PAPI_TOT_CYC.220509,3411715596792.0
1742832155.7068923,nrm.extra.perf.PAPI_RES_STL.220509,2937248468548.0
1742832155.7068923,nrm.extra.perf.PAPI_L3_TCM.220509,28752350517.0
1742832156.7078469,nrm.extra.perf.PAPI_L3_TCA.220509,33156385495.0
1742832156.7078469,nrm.extra.perf.PAPI_TOT_INS.220509,647958755612.0
1742832156.7078469,nrm.extra.perf.PAPI_TOT_CYC.220509,3673364542607.0
1742832156.7078469,nrm.extra.perf.PAPI_RES_STL.220509,3163464831451.0
1742832156.7078469,nrm.extra.perf.PAPI_L3_TCM.220509,30967526511.0
1742832157.7042153,nrm.extra.perf.PAPI_L3_TCA.220509,35512487115.0
1742832157.7042153,nrm.extra.perf.PAPI_TOT_INS.220509,694032768126.0
1742832157.7042153,nrm.extra.perf.PAPI_TOT_CYC.220509,3934510817936.0
1742832157.7042153,nrm.extra.perf.PAPI_RES_STL.220509,3387460958260.0
1742832157.7042153,nrm.extra.perf.PAPI_L3_TCM.220509,33159473539.0
1742832158.7056653,nrm.extra.perf.PAPI_L3_TCA.220509,37617576921.0
1742832158.7056653,nrm.extra.perf.PAPI_TOT_INS.220509,739196838450.0
1742832158.7056653,nrm.extra.perf.PAPI_TOT_CYC.220509,4197402091145.0
1742832158.7056653,nrm.extra.perf.PAPI_RES_STL.220509,3588977708060.0
1742832158.7056653,nrm.extra.perf.PAPI_L3_TCM.220509,35127562683.0
1742832159.7077835,nrm.extra.perf.PAPI_L3_TCA.220509,39729156256.0
1742832159.7077835,nrm.extra.perf.PAPI_TOT_INS.220509,784213754256.0
1742832159.7077835,nrm.extra.perf.PAPI_TOT_CYC.220509,4457363670638.0
1742832159.7077835,nrm.extra.perf.PAPI_RES_STL.220509,3789623850407.0
1742832159.7077835,nrm.extra.perf.PAPI_L3_TCM.220509,37109021038.0
1742832160.7077224,nrm.extra.perf.PAPI_L3_TCA.220509,42103992062.0
1742832160.7077224,nrm.extra.perf.PAPI_TOT_INS.220509,830597772198.0
1742832160.7077224,nrm.extra.perf.PAPI_TOT_CYC.220509,4719218553435.0
1742832160.7077224,nrm.extra.perf.PAPI_RES_STL.220509,4015045966680.0
