time,value
1772510256.0752754,1.0
1772510256.4485216,1.0
1772510257.1318436,1.0
1772510257.8370945,1.0
1772510258.4758022,1.0
1772510259.1442754,1.0
1772510259.799778,1.0
1772510260.4576857,1.0
1772510261.2015448,1.0
1772510261.9074037,1.0
1772510262.5746229,1.0
1772510263.240669,1.0
1772510263.9092636,1.0
1772510264.5540278,1.0
1772510265.190402,1.0
1772510265.82678,1.0
1772510266.4687803,1.0
1772510267.100558,1.0
1772510267.7594402,1.0
1772510268.377082,1.0
1772510269.0015392,1.0
1772510269.623235,1.0
1772510270.2231243,1.0
1772510270.8396144,1.0
1772510271.4489205,1.0
1772510272.028647,1.0
1772510272.6500227,1.0
1772510273.257,1.0
1772510273.8659167,1.0
1772510274.5408776,1.0
1772510275.146376,1.0
1772510275.7311645,1.0
1772510276.3315794,1.0
1772510276.937863,1.0
1772510277.5229356,1.0
1772510278.113085,1.0
1772510278.6877959,1.0
1772510279.2873843,1.0
1772510279.898466,1.0
1772510280.4935853,1.0
1772510281.1369126,1.0
1772510281.7299657,1.0
1772510282.3390243,1.0
1772510282.9553075,1.0
1772510283.5502448,1.0
1772510284.153705,1.0
1772510284.7259204,1.0
1772510285.3117635,1.0
1772510285.9304633,1.0
1772510286.5759974,1.0
1772510287.170145,1.0
1772510287.7391121,1.0
1772510288.2905662,1.0
1772510288.8795795,1.0
1772510289.4530065,1.0
1772510290.0795274,1.0
1772510290.6838205,1.0
1772510291.2708457,1.0
1772510291.8337908,1.0
1772510292.4517343,1.0
1772510293.0370202,1.0
1772510293.643062,1.0
1772510294.2877529,1.0
1772510294.9063535,1.0
1772510295.4997516,1.0
1772510296.0805235,1.0
1772510296.6572268,1.0
1772510297.2707117,1.0
1772510297.8079784,1.0
1772510298.363863,1.0
1772510298.9391155,1.0
1772510299.4943726,1.0
1772510300.0577424,1.0
1772510300.6013443,1.0
1772510301.1506834,1.0
1772510301.7015224,1.0
1772510302.4632769,1.0
1772510302.9936936,1.0
1772510303.5572345,1.0
1772510304.102974,1.0
1772510304.637228,1.0
1772510305.2023745,1.0
1772510305.7811077,1.0
1772510306.345192,1.0
1772510306.9048135,1.0
1772510307.435164,1.0
1772510307.9853315,1.0
1772510308.5469697,1.0
1772510309.115401,1.0
1772510309.6684718,1.0
1772510310.2195737,1.0
1772510310.7946227,1.0
1772510311.3805633,1.0
1772510311.9838543,1.0
1772510312.550937,1.0
1772510313.1366024,1.0
1772510313.6957314,1.0
1772510314.2908082,1.0
1772510314.8855965,1.0
1772510315.6644907,0.0
