time,actuator,value
1764025119.960447,Actuator(ptr=c_void_p(792464256)),165.0
1764025121.966076,Actuator(ptr=c_void_p(792464256)),78.0
1764025123.9679654,Actuator(ptr=c_void_p(792464256)),159.0
1764025125.96538,Actuator(ptr=c_void_p(792464256)),136.0
1764025127.9648106,Actuator(ptr=c_void_p(792464256)),136.0
1764025129.9651685,Actuator(ptr=c_void_p(792464256)),136.0
1764025131.9647303,Actuator(ptr=c_void_p(792464256)),136.0
1764025133.9646487,Actuator(ptr=c_void_p(792464256)),136.0
1764025135.9645736,Actuator(ptr=c_void_p(792464256)),136.0
1764025137.9667947,Actuator(ptr=c_void_p(792464256)),136.0
1764025139.9669323,Actuator(ptr=c_void_p(792464256)),136.0
1764025141.96617,Actuator(ptr=c_void_p(792464256)),136.0
1764025143.96674,Actuator(ptr=c_void_p(792464256)),136.0
1764025145.9659371,Actuator(ptr=c_void_p(792464256)),136.0
1764025147.9660769,Actuator(ptr=c_void_p(792464256)),136.0
1764025149.9675205,Actuator(ptr=c_void_p(792464256)),136.0
1764025151.966798,Actuator(ptr=c_void_p(792464256)),136.0
1764025153.9651177,Actuator(ptr=c_void_p(792464256)),136.0
1764025155.9662397,Actuator(ptr=c_void_p(792464256)),136.0
1764025157.9654698,Actuator(ptr=c_void_p(792464256)),136.0
1764025159.9659889,Actuator(ptr=c_void_p(792464256)),136.0
1764025161.9667137,Actuator(ptr=c_void_p(792464256)),136.0
1764025163.9647877,Actuator(ptr=c_void_p(792464256)),136.0
1764025165.9661312,Actuator(ptr=c_void_p(792464256)),136.0
1764025167.9649098,Actuator(ptr=c_void_p(792464256)),136.0
1764025169.9665132,Actuator(ptr=c_void_p(792464256)),136.0
