time,scope,value
1763956469.1642985,0,20422906.590820312
1763956469.1642985,1,20422906.590820312
1763956470.1642947,0,20423045.45953369
1763956470.1642947,1,20423045.45953369
1763956471.1643114,0,20423130.69555664
1763956471.1643114,1,20423130.766052246
1763956472.164297,0,20423214.13433838
1763956472.164297,1,20423214.13433838
1763956473.164299,0,20423301.208618164
1763956473.164299,1,20423301.208618164
1763956474.165037,0,20423386.69317627
1763956474.165037,1,20423386.69317627
1763956475.1673634,0,20423477.703552246
1763956475.1673634,1,20423477.766296387
1763956476.1643045,0,20423569.181884766
1763956476.1643045,1,20423569.181884766
1763956477.1642978,0,20423656.181152344
1763956477.1642978,1,20423656.181152344
1763956478.1642978,0,20423741.9765625
1763956478.1642978,1,20423741.9765625
1763956479.164301,0,20423827.514953613
1763956479.164301,1,20423827.514953613
1763956480.1643014,0,20423910.795288086
1763956480.1643014,1,20423910.795288086
1763956481.1642997,0,20423996.451904297
1763956481.1642997,1,20423996.451904297
1763956482.164299,0,20424079.62145996
1763956482.164299,1,20424079.700805664
1763956483.1643062,0,20424165.21936035
1763956483.1643062,1,20424165.276794434
1763956484.1643107,0,20424248.38342285
1763956484.1643107,1,20424248.38342285
1763956485.1643057,0,20424333.90270996
1763956485.1643057,1,20424333.992492676
1763956486.164402,0,20424416.988098145
1763956486.164402,1,20424416.988098145
1763956487.164288,0,20424502.670043945
1763956487.164288,1,20424502.670043945
1763956488.1642976,0,20424585.718078613
1763956488.1642976,1,20424585.718078613
1763956489.1642895,0,20424671.314819336
1763956489.1642895,1,20424671.314819336
1763956490.1649172,0,20424754.354492188
1763956490.1649172,1,20424754.354492188
1763956491.1643019,0,20424851.265808105
1763956491.1643019,1,20424851.265808105
1763956492.1642902,0,20424955.362182617
1763956492.1642902,1,20424955.362182617
1763956493.1642907,0,20425052.329345703
1763956493.1642907,1,20425052.329345703
1763956494.164297,0,20425156.66430664
1763956494.164297,1,20425156.73565674
1763956495.1649225,0,20425242.29815674
1763956495.1649225,1,20425242.29815674
1763956496.1643934,0,20425325.047607422
1763956496.1643934,1,20425325.047607422
1763956497.164886,0,20425410.7008667
1763956497.164886,1,20425410.7008667
1763956498.1642897,0,20425493.389587402
1763956498.1642897,1,20425493.389587402
1763956499.164297,0,20425579.030090332
1763956499.164297,1,20425579.030090332
1763956500.1642969,0,20425661.743408203
1763956500.1642969,1,20425661.743408203
1763956501.1642997,0,20425747.43121338
1763956501.1642997,1,20425747.43121338
1763956502.1642957,0,20425829.97454834
1763956502.1642957,1,20425829.97454834
1763956503.1642945,0,20425915.578430176
1763956503.1642945,1,20425915.578430176
1763956504.164295,0,20425998.309020996
1763956504.164295,1,20425998.52404785
1763956505.1643193,0,20426083.827575684
1763956505.1643193,1,20426083.827575684
1763956506.164304,0,20426166.41265869
1763956506.164304,1,20426166.41265869
1763956507.164308,0,20426251.962890625
1763956507.164308,1,20426251.962890625
1763956508.1642935,0,20426334.458618164
1763956508.1642935,1,20426334.458618164
1763956509.1643074,0,20426420.088256836
1763956509.1643074,1,20426420.088256836
1763956510.1642997,0,20426502.506713867
1763956510.1642997,1,20426502.506713867
1763956511.1642952,0,20426588.232421875
1763956511.1642952,1,20426588.232421875
1763956512.1642926,0,20426670.643493652
1763956512.1642926,1,20426670.643493652
1763956513.164296,0,20426756.230163574
1763956513.164296,1,20426756.230163574
1763956514.1643012,0,20426838.586914062
1763956514.1643012,1,20426838.586914062
1763956515.1642883,0,20426924.192321777
1763956515.1642883,1,20426924.192321777
1763956516.1643004,0,20427006.51019287
1763956516.1643004,1,20427006.51019287
1763956517.1642916,0,20427092.11553955
1763956517.1642916,1,20427092.11553955
1763956518.1642995,0,20427174.338806152
1763956518.1642995,1,20427174.424194336
1763956519.1643012,0,20427259.98675537
1763956519.1643012,1,20427259.98675537
1763956520.164297,0,20427342.24432373
1763956520.164297,1,20427342.24432373
1763956521.1643004,0,20427427.786193848
1763956521.1643004,1,20427427.786193848
1763956522.1642995,0,20427510.094726562
1763956522.1642995,1,20427510.094726562
1763956523.1642919,0,20427595.666015625
1763956523.1642919,1,20427595.666015625
1763956524.164294,0,20427677.832336426
1763956524.164294,1,20427677.907958984
1763956525.1653762,0,20427763.612731934
1763956525.1653762,1,20427763.612731934
1763956526.1642864,0,20427845.673706055
1763956526.1642864,1,20427845.673706055
1763956527.1643033,0,20427931.259399414
1763956527.1643033,1,20427931.32611084
1763956528.164292,0,20428013.415039062
1763956528.164292,1,20428013.415039062
1763956529.1642954,0,20428098.99041748
1763956529.1642954,1,20428098.99041748
1763956530.1642919,0,20428181.05596924
1763956530.1642919,1,20428181.05596924
1763956531.164291,0,20428266.649414062
1763956531.164291,1,20428266.649414062
1763956532.1642923,0,20428348.6194458
1763956532.1642923,1,20428348.6194458
1763956533.1643016,0,20428434.297424316
1763956533.1643016,1,20428434.297424316
1763956534.1642985,0,20428516.294128418
1763956534.1642985,1,20428516.294128418
1763956535.1642952,0,20428601.888183594
1763956535.1642952,1,20428601.888183594
1763956536.164295,0,20428683.888916016
1763956536.164295,1,20428683.888916016
1763956537.1642926,0,20428769.45098877
1763956537.1642926,1,20428769.45098877
1763956538.1644473,0,20428851.414001465
1763956538.1644473,1,20428851.414001465
1763956539.1642947,0,20428937.02911377
1763956539.1642947,1,20428937.02911377
1763956540.1643019,0,20429018.876464844
1763956540.1643019,1,20429018.876464844
1763956541.1642995,0,20429104.491027832
1763956541.1642995,1,20429104.491027832
1763956542.1643023,0,20429186.37121582
1763956542.1643023,1,20429186.37121582
1763956543.1642911,0,20429271.93334961
1763956543.1642911,1,20429271.93334961
1763956544.1642911,0,20429353.79345703
1763956544.1642911,1,20429353.79345703
1763956545.164302,0,20429439.364501953
1763956545.164302,1,20429439.364501953
1763956546.1642923,0,20429521.07171631
1763956546.1642923,1,20429521.07171631
1763956547.1642964,0,20429606.758361816
1763956547.1642964,1,20429606.758361816
1763956548.1642942,0,20429688.378112793
1763956548.1642942,1,20429688.378112793
1763956549.1643105,0,20429774.015319824
1763956549.1643105,1,20429774.015319824
1763956550.1642933,0,20429855.68109131
1763956550.1642933,1,20429855.68109131
1763956551.1643026,0,20429941.33251953
1763956551.1643026,1,20429941.33251953
1763956552.164295,0,20430022.963012695
1763956552.164295,1,20430022.963012695
1763956553.164292,0,20430108.571411133
1763956553.164292,1,20430108.571411133
1763956554.164296,0,20430190.1640625
1763956554.164296,1,20430190.1640625
1763956555.1642997,0,20430275.760986328
1763956555.1642997,1,20430275.760986328
