time,value
1770306456.991153,1.0
1770306457.1482527,3.0
1770306457.308337,3.0
1770306457.4728718,3.0
1770306457.634573,3.0
1770306457.7968926,3.0
1770306457.958669,3.0
1770306458.122106,3.0
1770306458.2838974,3.0
1770306458.4464908,3.0
1770306458.6077993,3.0
1770306458.7695389,3.0
1770306458.9307811,3.0
1770306459.0923417,3.0
1770306459.2544389,3.0
1770306459.41657,3.0
1770306459.5772157,3.0
1770306459.7383568,3.0
1770306459.8994224,3.0
1770306460.0610123,3.0
1770306460.2237127,3.0
1770306460.384765,3.0
1770306460.5470293,3.0
1770306460.7082071,3.0
1770306460.8697672,3.0
1770306461.0310614,3.0
1770306461.1934986,3.0
1770306461.3548307,3.0
1770306461.5169165,3.0
1770306461.6779609,3.0
1770306461.8391523,3.0
1770306462.0021827,3.0
1770306462.1655772,3.0
1770306462.3265827,3.0
1770306462.4892895,3.0
1770306462.6503272,3.0
1770306462.8121784,3.0
1770306462.973666,3.0
1770306463.136336,3.0
1770306463.2977285,3.0
1770306463.4600937,3.0
1770306463.620727,3.0
1770306463.781979,3.0
1770306463.9430122,3.0
1770306464.104896,3.0
1770306464.2671463,3.0
1770306464.429547,3.0
1770306464.59064,3.0
1770306464.751926,3.0
1770306464.9131446,3.0
1770306465.074402,3.0
1770306465.2367098,3.0
1770306465.3983343,3.0
1770306465.5597427,3.0
1770306465.7208767,3.0
1770306465.882327,3.0
1770306466.043974,3.0
1770306466.2069676,3.0
1770306466.3684337,3.0
1770306466.530536,3.0
1770306466.6918294,3.0
1770306466.8538089,3.0
1770306467.0147152,3.0
1770306467.1775908,3.0
1770306467.3387733,3.0
1770306467.5010855,3.0
1770306467.6622705,3.0
1770306467.8236213,3.0
1770306467.9847317,3.0
1770306468.147635,3.0
1770306468.308885,3.0
1770306468.4709558,3.0
1770306468.632262,3.0
1770306468.7939456,3.0
1770306468.9554589,3.0
1770306469.1207101,3.0
1770306469.282635,3.0
1770306469.4443755,3.0
1770306469.6055472,3.0
1770306469.7670016,3.0
1770306469.929128,3.0
1770306470.0909162,3.0
1770306470.252688,3.0
1770306470.414869,3.0
1770306470.5763786,3.0
1770306470.7384872,3.0
1770306470.900318,3.0
1770306471.0619905,3.0
1770306471.2236767,3.0
1770306471.3850193,3.0
1770306471.546836,3.0
1770306471.7083554,3.0
1770306471.8696446,3.0
1770306472.0311952,3.0
1770306472.193198,3.0
1770306472.3546484,3.0
1770306472.5165758,3.0
1770306472.6777937,3.0
1770306472.839423,3.0
1770306473.0006056,3.0
1770306473.1633384,3.0
1770306473.3244286,3.0
1770306473.4872744,3.0
1770306473.648395,3.0
1770306473.8096957,3.0
1770306473.9712007,3.0
1770306474.1347597,3.0
1770306474.2956882,3.0
