time,actuator,value
1745896321.354257,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896326.3718925,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896331.3901348,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896336.4092765,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896341.4277334,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896346.4446888,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896351.4633517,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896356.4837387,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896361.50174,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896366.5198624,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896371.5372746,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896376.5596535,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896381.5767994,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896386.5933824,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896391.6126485,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896396.629226,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896401.6501231,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896406.6679504,Actuator(ptr=c_void_p(94457431880384)),165.0
