time,value
1745896320.9454062,1.0
1745896320.9624925,1.0
1745896320.9796178,1.0
1745896320.9966443,1.0
1745896321.0136209,1.0
1745896321.0305564,1.0
1745896321.0475323,1.0
1745896321.0644956,1.0
1745896321.0814488,1.0
1745896321.0983622,1.0
1745896321.1153314,1.0
1745896321.1322436,1.0
1745896321.1491704,1.0
1745896321.166103,1.0
1745896321.1830304,1.0
1745896321.199995,1.0
1745896321.2169526,1.0
1745896321.233908,1.0
1745896321.2509017,1.0
1745896321.2691095,1.0
1745896321.286421,1.0
1745896321.307204,1.0
1745896321.3422627,1.0
1745896321.3693533,1.0
1745896321.3870642,1.0
1745896321.4045212,1.0
1745896321.421825,1.0
1745896321.439208,1.0
1745896321.4566402,1.0
1745896321.4739335,1.0
1745896321.4913287,1.0
1745896321.5086024,1.0
1745896321.525914,1.0
1745896321.5432196,1.0
1745896321.5605428,1.0
1745896321.5778186,1.0
1745896321.5951,1.0
1745896321.6123893,1.0
1745896321.6296532,1.0
1745896321.646926,1.0
1745896321.6642616,1.0
1745896321.6817486,1.0
1745896321.6990645,1.0
1745896321.716343,1.0
1745896321.733624,1.0
1745896321.750902,1.0
1745896321.7682245,1.0
1745896321.785499,1.0
1745896321.8027687,1.0
1745896321.8204048,1.0
1745896321.837746,1.0
1745896321.8551002,1.0
1745896321.8724759,1.0
1745896321.8912115,1.0
1745896321.9243863,1.0
1745896321.941621,1.0
1745896321.9588625,1.0
1745896321.976192,1.0
1745896321.9933703,1.0
1745896322.0106099,1.0
1745896322.0278041,1.0
1745896322.0449743,1.0
1745896322.062287,1.0
1745896322.0794783,1.0
1745896322.0966926,1.0
1745896322.1138973,1.0
1745896322.131096,1.0
1745896322.1482923,1.0
1745896322.1655197,1.0
1745896322.1827269,1.0
1745896322.200001,1.0
1745896322.2172313,1.0
1745896322.2344782,1.0
1745896322.2518382,1.0
1745896322.2704096,1.0
1745896322.287735,1.0
1745896322.3057046,1.0
1745896322.3229787,1.0
1745896322.3407729,1.0
1745896322.3579462,1.0
1745896322.3752916,1.0
1745896322.3926158,1.0
1745896322.4100838,1.0
1745896322.4274921,1.0
1745896322.4448102,1.0
1745896322.4621723,1.0
1745896322.4795284,1.0
1745896322.4968498,1.0
1745896322.5141945,1.0
1745896322.5315588,1.0
1745896322.5489054,1.0
1745896322.5662487,1.0
1745896322.5842633,1.0
1745896322.6015534,1.0
1745896322.6188834,1.0
1745896322.6361957,1.0
1745896322.6534445,1.0
1745896322.6707494,1.0
1745896322.6880188,1.0
1745896322.7053049,1.0
1745896322.72258,1.0
1745896322.7398376,1.0
1745896322.7572246,1.0
1745896322.7745173,1.0
1745896322.7918167,1.0
1745896322.8090932,1.0
1745896322.8263407,1.0
1745896322.8435748,1.0
1745896322.860749,1.0
1745896322.879022,1.0
1745896322.9137979,1.0
1745896322.9312203,1.0
1745896322.9484894,1.0
1745896322.9657328,1.0
1745896322.983299,1.0
1745896323.0079966,1.0
1745896323.0252213,1.0
1745896323.0424476,1.0
1745896323.059773,1.0
1745896323.0769885,1.0
1745896323.094236,1.0
1745896323.11149,1.0
1745896323.1287644,1.0
1745896323.146015,1.0
1745896323.1633132,1.0
1745896323.1805663,1.0
1745896323.1978834,1.0
1745896323.2151356,1.0
1745896323.2323906,1.0
1745896323.249679,1.0
1745896323.2681487,1.0
1745896323.285367,1.0
1745896323.3032908,1.0
1745896323.320414,1.0
1745896323.3376846,1.0
1745896323.3551915,1.0
1745896323.3724294,1.0
1745896323.3896608,1.0
1745896323.4069211,1.0
1745896323.4241571,1.0
1745896323.4414303,1.0
1745896323.4586074,1.0
1745896323.475772,1.0
1745896323.492936,1.0
1745896323.5100772,1.0
1745896323.5273285,1.0
1745896323.5444095,1.0
1745896323.5615182,1.0
1745896323.5786114,1.0
1745896323.5957274,1.0
1745896323.6128457,1.0
1745896323.6299453,1.0
1745896323.6470342,1.0
1745896323.6642125,1.0
