time,scope,value
1746076816.9716148,0,57.071217984827776
1746076816.9716148,1,51.52445075827189
1746076817.9712903,0,163.4284200806487
1746076817.9712903,1,163.17122178882795
1746076818.971287,0,166.04942760704392
1746076818.971287,1,163.435956265866
1746076819.97129,0,158.99054893469702
1746076819.97129,1,160.16189939596848
1746076820.9712706,0,157.48234619946976
1746076820.9712706,1,156.92609709093637
1746076821.9712665,0,158.11054943751355
1746076821.9712665,1,157.91357458026687
1746076822.9712203,0,158.07032566105585
1746076822.9712203,1,158.21901897674863
1746076823.9711936,0,155.2518624583421
1746076823.9711936,1,159.83477864312954
1746076824.971245,0,158.5982942278012
1746076824.971245,1,158.1713397401284
1746076825.9712543,0,158.95610043210178
1746076825.9712543,1,158.14410645474703
1746076826.9714658,0,158.83811964263222
1746076826.9714658,1,156.65735328392057
1746076827.9712725,0,159.62918433940868
1746076827.9712725,1,160.9680880120506
1746076828.9712665,0,157.0885557095483
1746076828.9712665,1,159.66096825314247
1746076829.9719002,0,157.75140743533063
1746076829.9719002,1,158.13922987682673
1746076830.9712462,0,157.41229060593815
1746076830.9712462,1,156.32815727690073
1746076831.9709268,0,157.52921140289544
1746076831.9709268,1,159.19651093436858
1746076832.9712842,0,157.5271367797862
1746076832.9712842,1,159.0887532309095
1746076833.971256,0,158.93340614115004
1746076833.971256,1,159.2276078849782
1746076834.9715912,0,158.56515082006402
1746076834.9715912,1,159.81172119805473
