time,scope,value
1746076818.0461473,nrm.extra.perf.PAPI_L3_TCA.174127,2184933966.0
1746076818.0461473,nrm.extra.perf.PAPI_TOT_INS.174127,47712487494.0
1746076818.0461473,nrm.extra.perf.PAPI_TOT_CYC.174127,293646582382.0
1746076818.0461473,nrm.extra.perf.PAPI_RES_STL.174127,247654093786.0
1746076818.0461473,nrm.extra.perf.PAPI_L3_TCM.174127,1933219867.0
1746076819.0475273,nrm.extra.perf.PAPI_L3_TCA.174127,4511730830.0
1746076819.0475273,nrm.extra.perf.PAPI_TOT_INS.174127,96822899550.0
1746076819.0475273,nrm.extra.perf.PAPI_TOT_CYC.174127,594041275284.0
1746076819.0475273,nrm.extra.perf.PAPI_RES_STL.174127,511432408340.0
1746076819.0475273,nrm.extra.perf.PAPI_L3_TCM.174127,3997702588.0
1746076820.045716,nrm.extra.perf.PAPI_L3_TCA.174127,6840010079.0
1746076820.045716,nrm.extra.perf.PAPI_TOT_INS.174127,145740255647.0
1746076820.045716,nrm.extra.perf.PAPI_TOT_CYC.174127,892848324509.0
1746076820.045716,nrm.extra.perf.PAPI_RES_STL.174127,774337381165.0
1746076820.045716,nrm.extra.perf.PAPI_L3_TCM.174127,6054129736.0
1746076821.047927,nrm.extra.perf.PAPI_L3_TCA.174127,9201187517.0
1746076821.047927,nrm.extra.perf.PAPI_TOT_INS.174127,195230344686.0
1746076821.047927,nrm.extra.perf.PAPI_TOT_CYC.174127,1195245180299.0
1746076821.047927,nrm.extra.perf.PAPI_RES_STL.174127,1042076416786.0
1746076821.047927,nrm.extra.perf.PAPI_L3_TCM.174127,8147655775.0
1746076822.0480154,nrm.extra.perf.PAPI_L3_TCA.174127,11566766431.0
1746076822.0480154,nrm.extra.perf.PAPI_TOT_INS.174127,244613577580.0
1746076822.0480154,nrm.extra.perf.PAPI_TOT_CYC.174127,1497080820760.0
1746076822.0480154,nrm.extra.perf.PAPI_RES_STL.174127,1309997331518.0
1746076822.0480154,nrm.extra.perf.PAPI_L3_TCM.174127,10241195415.0
1746076823.0466588,nrm.extra.perf.PAPI_L3_TCA.174127,13910732138.0
1746076823.0466588,nrm.extra.perf.PAPI_TOT_INS.174127,293848321705.0
1746076823.0466588,nrm.extra.perf.PAPI_TOT_CYC.174127,1798210965617.0
1746076823.0466588,nrm.extra.perf.PAPI_RES_STL.174127,1575007112635.0
1746076823.0466588,nrm.extra.perf.PAPI_L3_TCM.174127,12312772174.0
1746076824.0484235,nrm.extra.perf.PAPI_L3_TCA.174127,16253412464.0
1746076824.0484235,nrm.extra.perf.PAPI_TOT_INS.174127,343156778499.0
1746076824.0484235,nrm.extra.perf.PAPI_TOT_CYC.174127,2100184899879.0
1746076824.0484235,nrm.extra.perf.PAPI_RES_STL.174127,1841016904465.0
1746076824.0484235,nrm.extra.perf.PAPI_L3_TCM.174127,14391030834.0
1746076825.0473242,nrm.extra.perf.PAPI_L3_TCA.174127,18562463244.0
1746076825.0473242,nrm.extra.perf.PAPI_TOT_INS.174127,392042622894.0
1746076825.0473242,nrm.extra.perf.PAPI_TOT_CYC.174127,2399059716686.0
1746076825.0473242,nrm.extra.perf.PAPI_RES_STL.174127,2101745157115.0
1746076825.0473242,nrm.extra.perf.PAPI_L3_TCM.174127,16432728163.0
1746076826.0470111,nrm.extra.perf.PAPI_L3_TCA.174127,20911476817.0
1746076826.0470111,nrm.extra.perf.PAPI_TOT_INS.174127,441310734271.0
1746076826.0470111,nrm.extra.perf.PAPI_TOT_CYC.174127,2700604963457.0
1746076826.0470111,nrm.extra.perf.PAPI_RES_STL.174127,2367922984137.0
1746076826.0470111,nrm.extra.perf.PAPI_L3_TCM.174127,18510684987.0
1746076827.0487628,nrm.extra.perf.PAPI_L3_TCA.174127,23214942359.0
1746076827.0487628,nrm.extra.perf.PAPI_TOT_INS.174127,490187347577.0
1746076827.0487628,nrm.extra.perf.PAPI_TOT_CYC.174127,2999733827782.0
1746076827.0487628,nrm.extra.perf.PAPI_RES_STL.174127,2628469880713.0
1746076827.0487628,nrm.extra.perf.PAPI_L3_TCM.174127,20552156471.0
1746076828.0476236,nrm.extra.perf.PAPI_L3_TCA.174127,25557731211.0
1746076828.0476236,nrm.extra.perf.PAPI_TOT_INS.174127,539445258077.0
1746076828.0476236,nrm.extra.perf.PAPI_TOT_CYC.174127,3300721482737.0
1746076828.0476236,nrm.extra.perf.PAPI_RES_STL.174127,2893150155409.0
1746076828.0476236,nrm.extra.perf.PAPI_L3_TCM.174127,22623799861.0
1746076829.047438,nrm.extra.perf.PAPI_L3_TCA.174127,27914767766.0
1746076829.047438,nrm.extra.perf.PAPI_TOT_INS.174127,588746810836.0
1746076829.047438,nrm.extra.perf.PAPI_TOT_CYC.174127,3602036825629.0
1746076829.047438,nrm.extra.perf.PAPI_RES_STL.174127,3159852141780.0
