time,value
1746076817.0929265,3.0
1746076817.1035204,3.0
1746076817.1140835,3.0
1746076817.124642,3.0
1746076817.135126,3.0
1746076817.1456041,3.0
1746076817.1561024,3.0
1746076817.1667917,3.0
1746076817.1780467,3.0
1746076817.1885157,3.0
1746076817.1990588,3.0
1746076817.2095144,3.0
1746076817.2199566,3.0
1746076817.2304122,3.0
1746076817.2408748,3.0
1746076817.2513564,3.0
1746076817.2618077,3.0
1746076817.272255,3.0
1746076817.2826972,3.0
1746076817.2931535,3.0
1746076817.3036032,3.0
1746076817.3140306,3.0
1746076817.3244736,3.0
1746076817.3349085,3.0
1746076817.3453636,3.0
1746076817.3558095,3.0
1746076817.3662426,3.0
1746076817.3766856,3.0
1746076817.38711,3.0
1746076817.3975456,3.0
1746076817.4079876,3.0
1746076817.418412,3.0
1746076817.4288476,3.0
1746076817.4392884,3.0
1746076817.4499643,3.0
1746076817.460538,3.0
1746076817.4731228,3.0
1746076817.4862933,3.0
1746076817.5078075,2.0
1746076817.5178635,2.0
1746076817.5279133,2.0
1746076817.542533,3.0
1746076817.5553925,3.0
1746076817.566837,3.0
1746076817.5781553,3.0
1746076817.5892544,3.0
1746076817.6005507,3.0
1746076817.6115377,3.0
1746076817.6225338,3.0
1746076817.633536,3.0
1746076817.6445682,3.0
1746076817.655557,3.0
1746076817.66653,3.0
1746076817.6775122,3.0
1746076817.6885085,3.0
1746076817.6994977,3.0
1746076817.7104669,3.0
1746076817.7214606,3.0
1746076817.732454,3.0
1746076817.7434416,3.0
1746076817.754444,3.0
1746076817.7654107,3.0
1746076817.7763789,3.0
1746076817.7873886,3.0
1746076817.7983782,3.0
1746076817.809335,3.0
1746076817.8203146,3.0
1746076817.831307,3.0
1746076817.8422809,3.0
1746076817.8533237,3.0
1746076817.8643003,3.0
1746076817.875284,3.0
1746076817.8862646,3.0
1746076817.89723,3.0
1746076817.9081855,3.0
1746076817.9191375,3.0
1746076817.9301026,3.0
1746076817.9410307,3.0
1746076817.9523492,3.0
1746076817.9630878,3.0
1746076817.9757974,3.0
1746076817.9865444,3.0
1746076817.9973423,3.0
1746076818.0081353,3.0
1746076818.0200684,3.0
1746076818.0308342,3.0
1746076818.0416067,3.0
1746076818.0538661,3.0
1746076818.0673983,2.0
1746076818.0798924,1.0
1746076818.0905375,3.0
1746076818.1011918,3.0
1746076818.111838,3.0
1746076818.1224642,3.0
1746076818.1331208,3.0
1746076818.1437378,3.0
1746076818.1544106,3.0
1746076818.1652966,3.0
1746076818.175909,3.0
1746076818.1865284,3.0
1746076818.19716,3.0
1746076818.2083275,3.0
1746076818.2189226,3.0
1746076818.2295556,3.0
1746076818.2401848,3.0
1746076818.2507803,3.0
1746076818.2614176,3.0
1746076818.2720242,3.0
1746076818.2826257,3.0
1746076818.293215,3.0
1746076818.3038328,3.0
1746076818.314429,3.0
1746076818.325051,3.0
1746076818.3356595,3.0
1746076818.3462605,3.0
1746076818.3569221,3.0
1746076818.367561,3.0
1746076818.378139,3.0
1746076818.3887272,3.0
1746076818.3993182,3.0
1746076818.40992,3.0
1746076818.420536,3.0
1746076818.4311228,3.0
1746076818.4417644,3.0
1746076818.4525094,3.0
1746076818.463172,3.0
1746076818.4738197,3.0
1746076818.4844377,3.0
1746076818.4950683,3.0
1746076818.5057037,3.0
1746076818.5163755,3.0
1746076818.5269988,3.0
1746076818.5376365,3.0
1746076818.5482814,3.0
1746076818.5589058,3.0
1746076818.5695472,3.0
1746076818.5802038,3.0
1746076818.5908241,3.0
1746076818.6014645,3.0
1746076818.612105,3.0
1746076818.6227403,3.0
1746076818.633466,3.0
1746076818.6440918,3.0
1746076818.6547234,3.0
1746076818.665368,3.0
1746076818.6760216,3.0
1746076818.686636,3.0
1746076818.6972733,3.0
1746076818.7079008,3.0
1746076818.7185333,3.0
1746076818.7291496,3.0
1746076818.7398114,3.0
1746076818.7503948,3.0
1746076818.7610214,3.0
1746076818.7716277,3.0
1746076818.7822304,3.0
1746076818.7928395,3.0
1746076818.8034644,3.0
1746076818.814063,3.0
1746076818.8246698,3.0
1746076818.8352876,3.0
1746076818.8458748,3.0
1746076818.856498,3.0
1746076818.867088,3.0
1746076818.8777218,3.0
1746076818.8883328,3.0
1746076818.8989396,3.0
1746076818.9095435,3.0
1746076818.9201505,3.0
1746076818.9307513,3.0
1746076818.9413605,3.0
1746076818.951951,3.0
1746076818.9627585,3.0
1746076818.9744256,3.0
1746076818.9859471,3.0
1746076818.9965558,3.0
1746076819.0071847,3.0
1746076819.0188386,3.0
1746076819.0293398,3.0
1746076819.03994,3.0
1746076819.0518343,3.0
1746076819.066162,2.0
1746076819.0798407,1.0
1746076819.09043,3.0
1746076819.1010566,3.0
1746076819.111658,3.0
1746076819.1222582,3.0
1746076819.1328776,3.0
1746076819.1434753,3.0
1746076819.1541114,3.0
1746076819.1648417,3.0
1746076819.1754425,3.0
1746076819.186034,3.0
1746076819.1966348,3.0
